0,1,2,3,4
331,234,99,31,8
183,90,48,23,7
22,13,5,1,0
35,35,14,4,0
152,103,57,12,5
85,41,23,5,1
5,4,3,1,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,1,0,0
2,5,3,0,1
36,21,11,4,0
45,35,11,6,1
33,24,11,2,0
43,26,9,3,3
19,18,8,0,0
1,2,1,1,0
14,7,3,2,0
13,9,2,2,0
30,24,15,2,1
14,13,8,0,0
0,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
1,0,0,0,0
1,2,1,0,0
3,2,0,0,0
14,7,2,0,0
20,25,3,2,0
26,12,9,3,0
9,6,2,1,0
37,27,8,2,1
63,35,16,3,2
1,0,0,0,0
14,5,2,1,0
1,1,0,0,0
11,9,2,0,0
5,6,2,0,0
12,10,1,0,0
18,10,10,0,0
13,11,6,0,0
5,5,3,0,0
1,2,0,0,0
