0,1,2,3,4
348,253,116,37,13
276,176,73,24,6
61,29,20,3,1
103,62,26,8,2
26,12,9,5,0
1,2,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,2,0,0
25,17,3,1,1
87,42,23,4,2
147,92,35,17,0
95,59,20,3,0
21,22,3,2,0
53,35,23,4,0
74,51,29,4,0
54,21,8,3,0
11,8,1,1,0
4,1,0,0,0
0,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,1,0,0
0,1,0,0,0
0,0,0,0,0
5,2,1,0,0
12,12,6,0,0
50,20,4,5,1
80,43,12,3,0
80,57,18,4,0
86,47,24,2,1
36,18,8,3,0
27,18,5,2,0
21,16,5,4,0
49,25,15,3,0
50,35,22,3,0
34,28,11,2,1
13,6,3,1,0
8,0,3,0,0
1,0,1,0,0
1,0,1,0,0
0,0,0,0,0
2,0,1,0,0
