0,1,2,3,4,5,6,7,8,9
44,63,83,163,163,57,85,52,30,27
27,59,41,142,109,37,63,43,21,13
4,9,11,27,28,9,14,8,2,2
7,21,23,40,49,15,19,14,6,7
2,4,2,15,12,5,7,2,1,2
0,0,0,0,2,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,2,1,1,0,0,0
2,7,6,8,9,1,3,4,3,4
2,20,21,34,36,12,17,9,4,3
16,33,25,65,57,20,48,19,5,3
12,12,17,47,45,14,17,9,3,1
4,5,8,9,10,7,3,2,0,0
4,7,8,41,26,0,14,10,3,2
7,17,14,32,38,18,13,9,5,5
5,10,13,14,22,6,8,6,1,1
2,3,3,7,4,1,0,1,0,0
0,3,1,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,2,1,2,0,0,2,0,0
1,3,7,8,7,1,1,1,1,0
1,8,1,20,22,9,15,2,0,2
9,12,11,30,36,16,14,6,2,2
10,14,26,43,31,7,16,10,1,1
7,22,13,44,32,11,15,10,4,2
6,9,4,15,12,5,7,5,0,2
3,3,8,10,14,3,7,3,1,0
1,6,7,8,11,3,8,1,0,1
5,15,13,17,18,11,7,5,0,1
8,10,8,31,25,7,12,4,4,1
4,5,16,21,19,2,4,2,1,2
2,3,2,5,4,3,2,1,1,0
0,3,2,1,3,0,0,1,0,1
0,0,0,0,1,1,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,1
