0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,1,0,0,0,2,65
0,104,0,99,48,59,58,0,4,5,34
0,86,5,40,73,55,63,0,73,5,6
0,3,84,5,13,14,12,0,47,5,1
0,1,65,2,0,0,1,0,4,1,0
0,2,9,0,3,0,0,0,0,0,1
0,1,3,2,0,0,0,0,0,1,1
0,0,0,1,1,0,0,0,1,1,0
0,0,1,2,1,1,0,0,1,0,1
0,0,1,3,1,0,2,0,0,0,0
0,1,0,1,0,1,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0,1
0,0,0,4,0,0,1,0,0,0,0
0,1,0,1,1,0,0,0,1,0,0
0,0,2,1,0,2,1,0,0,1,1
0,1,0,0,1,0,0,0,1,2,0
34,0,0,0,1,0,0,0,0,0,0
10,0,0,0,0,4,1,0,1,62,1
9,0,0,5,4,14,0,0,0,36,16
5,1,0,32,18,50,1,0,4,5,31
236,1,0,2,24,43,0,0,37,0,48
3,31,0,45,36,9,7,0,44,0,5
2,121,0,41,3,0,1,0,2,1,1
1,21,0,7,2,0,1,0,1,5,0
0,1,5,2,3,0,0,15,0,0,1
2,0,32,2,30,1,22,4,24,0,0
1,1,76,1,7,0,34,1,4,0,1
0,0,29,3,1,1,34,2,1,0,0
0,0,8,2,2,2,19,1,1,0,0
2,2,0,1,0,2,5,1,1,0,0
1,3,0,1,2,0,1,1,0,0,1
0,0,1,4,1,2,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
9,0,0,0,0,1,0,1,0,0,1
1,0,1,0,2,1,0,2,0,0,3
0,0,1,2,0,1,0,71,0,1,2
2,0,4,5,0,0,0,31,1,1,15
1,0,0,0,0,1,0,0,0,0,43
2,0,0,0,0,4,1,0,0,0,26
0,0,0,6,0,7,0,3,0,3,7
1,0,1,22,0,22,1,0,0,1,2
0,0,0,48,0,50,5,2,2,1,1
0,0,0,42,2,22,0,0,1,0,0
0,0,0,10,3,5,3,0,7,2,0
0,4,0,3,34,0,3,0,34,0,1
0,17,0,1,60,1,7,0,46,2,1
0,0,2,0,19,1,0,0,17,0,0
0,58,0,1,0,0,1,0,2,0,0
