0,1,2,3,4,5,6,7,8,9
83,152,158,389,359,124,190,119,58,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,5,2,4,2,0,0
4,10,13,25,20,9,11,6,5,4
3,8,5,21,16,4,9,0,3,0
9,13,7,23,33,8,8,9,5,3
22,46,44,120,83,41,48,29,17,11
9,8,11,33,21,12,10,5,3,0
4,9,4,20,26,11,9,8,5,1
7,10,13,25,25,5,10,5,0,1
0,1,1,4,3,1,1,0,0,1
10,15,16,34,29,7,19,17,1,5
4,11,4,16,16,5,8,1,1,1
11,19,17,35,40,12,20,13,3,5
3,8,16,26,23,11,12,7,2,2
5,5,4,10,12,1,8,2,2,0
0,0,1,1,2,0,0,0,0,0
0,0,1,1,1,0,0,2,0,0
2,0,2,3,2,0,1,0,0,0
1,4,5,7,9,1,6,0,2,0
0,1,2,0,2,1,0,1,1,0
0,0,1,0,2,0,1,0,0,0
0,1,0,2,1,0,0,0,1,0
0,2,0,4,1,1,2,1,0,0
0,0,0,1,1,0,0,0,0,0
0,0,1,1,3,1,0,0,0,0
0,2,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
