0,1,2,3,4,5,6,7,8,9,10
304,191,159,144,135,134,130,132,128,121,102
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,9,0,6,0,0,0
0,0,0,0,0,61,0,46,0,0,0
0,0,0,0,0,53,0,6,0,10,0
28,0,0,0,0,9,0,57,10,5,9
269,17,0,0,0,0,0,4,61,54,56
10,11,0,0,13,0,0,0,4,42,32
0,4,0,0,67,1,0,14,2,4,5
0,1,0,0,56,1,0,0,40,2,1
0,3,0,0,2,0,0,0,6,1,0
0,130,0,17,0,0,0,3,1,1,1
0,29,25,2,0,0,11,0,0,0,0
0,1,90,79,0,0,4,0,0,0,1
0,0,35,7,0,0,65,0,2,0,1
0,0,0,2,0,0,45,0,0,0,2
0,0,1,1,0,0,0,1,0,0,1
0,0,0,0,1,2,2,0,0,0,0
1,0,1,2,0,0,0,2,0,2,2
2,0,0,32,0,0,0,0,0,0,1
1,0,1,1,1,0,0,0,1,0,3
0,0,1,0,1,0,1,0,0,0,1
0,0,0,0,0,0,2,0,0,0,3
0,0,2,0,1,0,2,0,2,3,1
0,0,0,1,0,0,0,0,0,1,0
2,0,0,0,0,1,1,1,0,0,1
0,0,0,1,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
