0,1,2,3,4,5,6,7,8,9,10
42,25,100,102,77,12,20,100,78,17,9
0,116,74,7,5,47,0,43,65,46,17
277,6,9,52,63,90,0,3,0,9,59
3,68,0,3,1,0,46,1,1,54,25
9,1,1,0,9,1,5,0,1,3,8
18,2,0,0,0,0,63,0,0,3,1
0,1,1,1,0,1,14,0,1,2,0
2,0,0,2,1,1,0,1,0,0,0
0,1,0,1,1,2,0,0,1,8,0
0,0,1,0,1,1,1,3,0,2,0
0,1,1,3,0,0,0,0,0,0,1
1,1,0,0,1,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,1,2
0,0,0,2,0,1,0,0,2,0,1
0,0,1,2,1,0,0,1,1,0,2
0,1,0,0,0,0,0,0,0,1,0
0,5,0,1,0,0,0,0,0,1,1
1,0,1,2,0,1,0,0,0,2,1
0,2,0,1,0,0,1,0,1,1,2
0,1,1,2,1,0,0,1,0,0,0
0,1,1,0,1,1,2,1,0,0,1
0,1,0,0,0,0,1,1,0,1,0
0,0,0,2,0,0,0,2,0,0,2
0,1,0,5,0,0,0,1,1,0,0
0,0,0,1,0,0,0,1,0,0,1
0,2,1,38,0,1,0,0,0,1,2
0,1,0,80,0,0,0,0,2,1,7
1,1,12,4,1,0,0,0,0,0,21
0,51,72,2,0,0,1,0,0,0,51
0,98,11,0,0,0,0,0,0,1,5
1,47,57,17,0,0,0,0,0,0,23
0,1,17,2,4,1,0,7,0,0,3
0,0,1,0,21,0,0,1,0,1,1
1,3,1,2,4,11,1,0,0,0,1
0,1,0,1,4,1,0,18,4,2,0
0,1,0,1,44,57,1,52,15,0,0
0,0,1,2,1,49,3,33,3,1,1
0,1,0,1,2,16,0,18,4,0,1
18,0,2,1,2,2,0,2,1,2,0
167,0,5,2,42,1,0,3,2,0,0
7,0,1,0,1,1,14,1,42,1,1
7,0,0,0,0,2,3,4,50,0,0
4,1,0,1,13,0,3,0,11,1,2
93,0,1,2,4,3,35,0,1,0,1
2,0,2,1,0,0,36,2,3,6,0
4,0,2,1,2,0,4,3,0,0,0
0,0,1,2,0,1,0,3,0,36,3
1,1,1,0,0,0,2,2,0,1,1
0,1,2,2,0,0,26,1,3,64,2
2,2,1,1,1,0,2,1,0,3,1
0,4,0,0,0,0,1,0,1,17,0
1,2,1,0,0,0,0,1,0,1,0
