0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
29,75,69,153,139,46,69,40,9,16
24,29,22,74,50,16,38,17,10,2
12,17,34,58,72,20,24,15,8,5
3,7,5,12,9,2,2,5,1,1
6,15,12,33,40,8,16,7,2,3
7,15,13,30,20,14,18,9,4,6
2,1,2,5,7,3,1,2,1,1
0,0,0,0,3,0,0,0,0,0
1,1,1,2,4,1,0,0,1,0
0,0,0,2,0,0,0,1,0,0
0,2,0,2,1,2,0,1,0,0
1,1,0,1,2,0,1,0,0,0
3,3,4,12,13,6,8,2,3,0
1,1,0,1,0,0,1,2,0,0
1,1,0,1,3,1,2,0,0,1
2,2,2,13,9,3,2,2,2,0
2,0,0,3,0,1,0,2,0,0
1,1,3,6,1,0,3,0,1,0
4,10,10,16,19,5,10,4,1,0
11,30,23,44,29,10,20,13,2,4
1,8,13,29,27,5,10,13,2,0
8,11,19,31,29,10,20,3,0,3
9,13,14,39,45,10,12,7,5,2
7,8,9,17,17,9,9,1,1,1
0,1,0,7,3,0,4,0,0,0
1,0,3,5,5,1,1,2,1,0
2,6,5,12,9,5,5,3,2,1
9,16,7,25,33,5,12,1,2,4
1,7,10,15,21,11,12,8,3,1
4,1,7,5,5,5,2,4,0,0
0,2,0,2,5,2,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,2,0,3,0,1,0,1,0,0
0,0,2,3,0,1,1,1,0,0
0,2,1,2,1,0,1,2,0,0
1,0,0,1,2,1,1,1,0,0
1,0,2,2,1,0,3,0,0,0
0,5,5,8,8,3,4,1,0,0
8,8,9,17,14,6,7,3,3,1
6,16,12,34,26,4,11,9,0,2
0,8,5,21,12,8,4,3,1,2
4,4,5,8,6,1,4,0,0,0
11,14,11,22,29,10,15,7,2,0
12,10,16,25,32,6,10,1,1,0
4,9,9,34,27,8,18,3,1,0
4,12,11,25,21,8,9,6,4,3
7,5,6,25,27,4,8,6,2,0
1,0,4,3,8,2,1,1,0,0
