0,1,2,3,4,5,6,7,8,9,10
9,0,3,0,3,2,1,3,0,1,1
3,6,0,0,1,3,7,1,1,10,0
19,8,13,1,10,1,1,0,7,6,5
0,0,2,10,0,0,0,0,1,0,1
0,0,0,0,0,12,0,11,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0
15,4,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0
0,12,0,0,0,1,0,0,0,0,0
0,1,0,0,0,7,0,0,0,0,0
1,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
1,0,0,0,0,1,0,0,0,6,0
1,0,3,0,0,0,0,0,0,4,6
0,0,0,0,0,0,1,0,0,1,0
5,0,11,0,0,0,2,0,0,0,0
0,0,1,3,1,0,5,0,3,0,0
0,0,0,0,5,0,0,0,0,0,2
0,1,3,0,4,0,1,0,4,0,0
0,0,0,5,0,0,0,0,7,0,1
0,0,0,1,2,0,10,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,6,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
