0,1,2,3,4
11,7,3,2,0
17,6,8,1,0
26,27,16,1,1
7,5,2,0,0
9,6,5,3,0
1,1,0,0,0
1,0,0,2,1
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,6,3,1,0
8,4,4,2,1
2,2,0,0,0
4,5,2,2,0
3,5,0,0,0
0,2,2,1,0
1,1,0,0,0
3,2,2,0,1
6,5,2,1,0
1,1,0,0,0
7,4,3,3,1
6,4,3,0,0
4,1,2,0,0
4,4,5,0,0
8,4,1,0,0
5,3,4,1,1
0,0,0,0,0
2,2,2,0,0
0,0,0,0,0
2,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
