0,1,2,3,4
8,11,4,0,0
22,8,14,6,2
19,18,9,2,2
2,6,1,1,0
14,6,2,1,1
4,5,1,0,0
0,2,0,1,0
0,2,1,0,0
3,0,1,0,0
4,3,0,0,0
0,2,0,2,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
3,3,0,0,0
10,5,2,1,0
1,1,1,1,0
7,5,7,2,0
5,4,3,0,0
3,3,2,2,0
7,6,1,1,0
6,6,3,0,0
2,2,3,0,0
6,4,1,2,0
11,2,3,1,0
2,0,1,0,0
4,0,2,1,1
11,8,4,2,1
1,1,2,0,0
8,2,4,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,1,0,0,0
