0,1,2,3,4,5,6,7,8,9,10
303,194,157,147,138,129,128,129,124,123,101
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,100,0,56,2,0,0,78,0,1
0,0,53,0,55,65,4,0,46,0,49
0,0,1,4,13,60,76,0,7,0,36
0,3,0,51,6,3,44,0,1,0,10
0,126,2,6,1,0,1,0,0,0,1
0,59,1,66,1,0,2,0,1,0,2
0,0,0,1,1,0,3,0,0,0,0
0,0,1,8,0,0,0,0,0,0,0
0,1,0,0,1,1,0,0,2,0,1
0,0,1,0,1,1,0,0,0,0,0
0,0,1,2,2,0,1,0,1,0,2
0,1,0,1,0,0,0,0,0,0,1
0,1,0,2,0,0,0,0,1,0,0
0,0,0,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,2,0,1,0,1,0,0
0,0,1,1,1,1,1,0,0,0,0
0,1,0,1,15,1,0,0,0,0,0
0,0,6,1,46,2,0,0,2,0,0
0,1,24,0,35,16,0,0,12,0,0
0,1,61,0,21,57,18,0,40,0,0
0,4,42,2,3,28,37,0,44,0,4
0,59,3,22,1,3,40,0,14,0,5
0,101,0,69,0,1,21,0,4,0,10
0,10,2,35,0,2,7,0,4,0,16
0,0,1,2,2,1,0,0,0,0,32
0,1,0,5,0,0,2,0,1,0,14
0,2,2,1,0,1,0,0,0,0,11
0,0,0,2,0,0,0,0,0,0,0
0,2,1,1,1,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,1,2,0,2,0,0,0,0,1
0,0,1,0,1,0,0,0,1,0,0
0,0,1,0,1,0,1,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,1,0,10,0,0,0,0,0,0
