0,1,2,3,4,5,6,7,8,9
76,154,153,375,371,123,192,120,60,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
12,16,25,55,52,20,29,16,5,7
16,35,22,67,57,21,34,11,5,4
5,17,23,37,53,15,25,16,3,3
6,12,14,27,29,7,10,8,3,2
10,19,12,27,30,7,18,10,3,1
6,13,15,38,28,9,11,8,0,4
0,0,1,1,2,0,1,0,0,0
0,2,0,1,0,1,0,2,3,0
1,2,0,2,0,0,1,0,0,0
0,0,0,0,1,1,1,0,0,0
2,0,0,3,2,1,1,0,0,0
0,1,0,0,2,0,0,0,0,0
0,2,0,0,0,0,2,0,0,0
0,1,0,1,0,0,1,0,0,0
1,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,2,0,0,0
1,0,0,1,0,2,0,0,0,1
1,2,2,3,4,3,1,2,0,0
5,3,6,15,17,3,6,2,0,0
3,10,6,21,23,9,9,5,2,0
13,19,20,53,42,14,19,11,3,4
12,18,13,34,38,10,21,11,5,2
8,20,16,40,35,5,13,5,3,2
9,23,24,47,43,14,24,17,1,4
4,6,6,17,18,4,10,7,3,1
1,6,6,9,8,3,1,2,2,0
1,1,1,6,4,3,4,1,2,0
0,4,1,3,4,1,3,0,1,0
0,0,0,0,0,0,2,0,0,0
0,1,1,0,2,1,3,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,0,1,1,1,1
0,0,0,1,0,1,1,0,0,0
0,0,0,1,1,0,1,0,0,0
0,1,0,1,0,0,1,0,0,0
1,1,0,1,4,0,1,2,1,0
