0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0,0
7,5,0,0,0
177,94,42,10,1
17,11,5,0,0
104,69,29,11,1
159,122,52,14,2
46,45,13,4,1
70,41,22,7,2
106,47,27,11,2
45,26,10,1,2
40,26,14,2,0
4,3,2,2,0
3,7,1,1,0
1,1,2,1,0
4,1,0,0,0
9,6,4,1,0
33,22,13,3,1
19,16,5,1,0
1,3,1,0,0
7,2,3,0,0
2,2,6,0,0
1,3,1,0,0
1,1,0,0,0
0,3,0,0,0
9,2,0,0,0
1,2,0,0,0
9,3,1,0,0
6,2,1,0,0
0,3,1,0,0
2,2,0,0,0
29,18,6,0,1
2,2,0,0,0
17,13,4,1,0
13,6,4,0,1
2,0,1,0,0
0,3,1,0,0
18,10,4,2,0
45,15,6,3,1
71,48,17,4,0
72,35,16,4,0
95,74,37,8,1
30,18,4,1,2
77,69,17,5,0
4,4,1,0,0
51,31,12,6,0
79,54,30,3,0
13,4,7,1,0
30,12,11,3,0
