0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0
0,3,2,0,0,0,0,0,7,0,0
0,123,81,0,0,63,0,0,54,3,0
0,7,4,0,0,6,0,0,3,9,4
6,56,1,5,0,2,8,0,56,78,2
264,1,3,3,0,1,66,0,2,8,1
8,1,6,3,0,2,49,7,8,25,0
23,0,3,1,0,1,1,74,1,0,38
0,0,2,59,0,42,5,40,1,1,43
2,2,53,8,0,7,0,0,0,0,12
0,0,7,61,0,3,0,11,0,0,0
1,0,0,3,0,0,0,1,0,0,6
0,2,1,8,0,0,0,0,1,0,0
0,0,2,0,0,3,0,0,0,0,0
0,0,3,1,0,0,1,0,0,0,0
1,0,1,2,14,0,0,0,0,2,0
0,0,0,1,70,0,0,0,0,1,0
0,0,0,0,41,0,0,0,0,0,0
1,0,0,2,0,1,0,1,0,0,0
1,2,2,2,5,0,0,0,0,0,0
0,2,1,0,5,0,0,0,0,1,1
0,1,0,1,1,0,0,0,1,1,0
0,1,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,1,0,0,1,0
0,3,2,1,0,0,1,1,2,1,0
0,1,0,0,0,0,1,0,1,0,0
0,0,0,0,1,0,2,0,10,0,0
0,0,0,4,0,0,1,1,2,1,0
0,1,1,0,0,0,0,0,2,0,0
0,0,1,0,0,0,1,0,0,1,1
0,0,1,2,0,0,0,0,48,0,3
0,1,0,0,0,0,0,0,2,1,0
0,0,0,0,0,0,1,1,33,0,0
0,0,1,0,0,0,0,1,21,1,0
0,0,1,1,0,0,0,0,0,1,0
1,0,1,0,0,0,0,0,2,0,0
0,2,20,1,1,0,0,0,1,9,0
0,7,51,0,0,0,1,0,1,2,8
0,84,52,0,1,0,0,2,0,1,0
12,78,16,0,0,1,0,1,1,0,18
122,7,0,2,0,0,1,2,1,45,35
17,2,7,8,0,1,0,11,1,7,1
108,0,1,4,0,0,0,1,3,47,4
1,3,1,1,2,0,0,0,0,0,1
1,0,2,59,13,3,1,0,0,1,20
0,2,0,63,55,2,1,35,1,6,1
0,1,0,13,1,1,1,7,0,1,0
2,0,1,5,5,0,0,39,0,0,4
