0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0
2,0,1,2,4,1,2,0,0,0
14,35,34,87,63,22,38,22,7,2
1,7,0,5,11,4,2,2,0,1
14,19,19,54,46,9,32,11,8,2
24,36,38,79,70,34,31,23,8,6
8,15,10,23,28,7,9,8,1,0
5,11,11,39,32,13,16,11,2,2
5,20,21,50,44,15,22,5,5,6
8,10,2,20,19,6,11,3,2,3
3,10,7,18,17,4,12,6,2,3
0,0,1,3,3,2,1,0,0,1
0,3,2,3,2,0,1,1,0,0
0,1,1,1,0,0,1,1,0,0
0,0,2,1,0,0,0,1,0,1
3,1,1,5,3,0,3,2,0,2
4,6,9,14,24,8,5,1,0,1
2,5,3,6,12,3,4,5,1,0
0,0,1,0,2,1,1,0,0,0
0,0,2,4,3,1,1,1,0,0
0,0,1,5,1,0,2,0,1,0
0,0,2,1,0,0,0,0,1,1
0,0,0,0,0,0,2,0,0,0
0,0,1,0,1,0,0,0,1,0
1,1,2,1,1,1,2,1,1,0
0,1,0,0,1,0,0,0,0,1
1,3,1,2,3,2,0,1,0,0
0,1,1,5,1,0,1,0,0,0
0,0,1,0,2,0,0,0,1,0
0,1,0,1,0,1,0,1,0,0
4,4,4,15,11,3,5,5,3,0
1,0,0,1,1,0,1,0,0,0
4,5,5,7,5,3,5,1,0,0
1,2,3,8,3,0,6,1,0,0
0,0,0,1,1,0,1,0,0,0
0,0,1,1,0,0,1,1,0,0
3,1,5,7,13,1,3,1,0,0
3,12,5,17,12,8,10,2,1,0
9,18,12,34,28,10,15,10,2,2
7,18,12,28,23,9,17,10,3,0
20,27,20,56,45,13,18,8,5,3
3,3,3,14,15,6,5,5,0,1
9,21,20,39,44,14,10,7,2,2
0,2,1,4,1,1,0,0,0,0
1,13,12,26,19,10,8,6,1,4
10,17,17,41,40,15,15,5,2,4
1,3,1,8,7,0,3,0,1,1
1,6,4,19,16,1,5,2,0,2
