0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
28,49,53,126,94,34,53,35,9,6
15,39,28,67,72,26,47,12,11,2
10,17,27,37,41,12,16,9,4,8
3,9,10,26,41,9,15,9,2,1
1,2,2,2,1,1,0,1,0,0
0,0,2,1,0,0,1,1,1,1
1,0,1,4,0,3,0,0,0,0
0,0,1,1,0,3,1,0,0,0
0,1,0,0,2,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0
0,0,0,1,1,0,2,0,0,0
0,0,0,1,1,0,1,2,0,0
4,3,4,6,10,1,1,0,1,0
0,2,0,6,4,2,3,1,1,1
0,2,1,3,5,0,0,0,1,1
0,0,1,2,2,1,0,0,1,0
0,2,3,3,0,1,0,1,0,0
0,1,1,5,1,1,0,1,2,1
0,4,1,5,2,0,2,2,1,0
19,33,34,87,63,38,28,25,9,5
12,21,21,44,40,13,21,12,3,1
15,27,17,50,36,15,23,13,9,5
4,17,15,32,31,6,20,6,3,1
8,11,9,33,29,10,12,6,3,3
8,12,17,39,49,12,16,4,2,3
15,16,19,45,40,15,8,13,6,2
1,2,3,8,2,4,3,3,0,1
2,0,0,5,9,0,3,0,0,0
0,3,1,8,5,2,1,2,1,0
0,8,3,7,6,1,1,1,0,0
3,1,4,12,7,3,7,0,0,0
0,0,5,3,6,3,1,1,0,0
0,0,0,3,1,0,0,1,1,0
1,0,0,1,2,2,0,0,0,0
0,1,0,2,5,1,0,0,0,0
0,1,0,5,1,1,2,0,1,0
2,4,3,4,6,2,0,0,1,0
4,9,8,27,12,2,7,6,3,0
5,19,11,25,20,6,13,8,2,0
4,7,8,18,26,7,7,5,3,0
3,7,11,22,29,3,10,2,3,2
6,12,9,23,27,10,12,5,0,2
6,11,9,21,15,2,5,1,2,0
1,7,6,16,12,5,10,4,1,1
4,3,5,12,8,3,3,1,0,1
1,2,3,13,3,2,1,1,1,0
2,3,1,6,6,2,1,1,0,0
3,5,8,14,15,8,2,5,0,2
