0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
239,159,67,18,4
168,94,39,14,4
98,61,15,4,3
60,34,28,3,0
5,3,1,1,0
3,4,0,0,0
4,3,1,1,0
3,1,1,1,0
2,1,0,0,0
0,2,0,0,0
1,1,1,0,1
3,1,1,0,0
16,9,5,0,0
7,7,5,0,1
3,6,3,1,0
4,0,3,0,0
5,4,1,0,0
7,3,1,1,1
8,7,2,0,0
165,119,46,10,1
101,59,23,4,1
112,61,32,5,0
73,44,14,3,1
72,39,13,0,0
76,56,25,5,0
83,58,28,7,3
11,7,6,2,1
11,3,5,0,0
12,7,3,1,0
16,5,3,2,1
15,10,8,3,1
11,5,2,1,0
4,1,0,1,0
3,1,2,0,0
4,3,1,1,0
5,2,3,0,1
10,7,5,0,0
51,18,9,0,0
62,33,13,1,0
42,28,13,1,1
48,35,9,0,0
59,32,13,2,0
43,22,4,1,2
35,18,8,2,0
20,13,5,1,1
16,7,4,0,0
12,4,5,1,0
28,19,12,3,0
