0,1,2,3,4,5,6,7,8,9,10
307,100,20,18,96,92,87,55,20,17,18
37,103,89,0,54,54,53,69,76,63,46
0,5,4,73,3,3,7,0,46,5,42
0,9,63,72,0,1,0,1,4,5,10
0,1,1,2,1,0,0,16,0,48,0
0,0,4,0,0,0,0,0,0,0,1
1,1,1,2,0,1,0,0,0,1,2
0,0,0,1,1,0,1,1,0,1,0
0,0,0,0,0,1,2,1,0,0,0
1,0,2,1,0,0,0,0,1,0,0
0,1,0,2,0,0,2,0,0,0,1
0,0,2,1,0,1,1,2,1,1,0
0,1,1,2,1,1,0,0,0,1,2
0,0,1,1,0,0,0,0,1,1,3
0,0,0,0,0,1,1,0,1,0,0
1,0,2,3,0,2,0,1,0,0,0
0,0,0,1,0,2,0,0,0,1,0
1,1,1,2,0,4,2,1,6,0,0
0,2,0,6,1,27,32,0,27,0,0
1,28,5,2,0,49,64,0,1,3,0
0,98,18,0,0,31,19,0,5,1,2
0,61,61,1,1,20,5,4,33,3,8
0,4,69,50,0,0,2,0,3,1,25
0,1,4,76,1,1,0,1,30,0,4
0,4,8,18,7,0,0,0,9,2,37
1,1,3,0,35,1,1,0,10,1,24
1,0,0,3,34,1,2,0,0,1,5
0,0,0,0,38,0,0,0,0,1,0
0,1,2,2,4,1,2,0,0,0,3
1,1,1,1,16,0,1,0,2,0,0
1,3,1,1,1,0,0,1,0,1,2
0,0,0,0,0,0,1,0,0,0,0
0,1,1,2,0,0,1,0,0,0,0
0,0,0,1,0,0,1,1,1,0,1
0,1,2,0,2,0,0,0,0,0,0
1,0,1,3,0,0,1,1,2,1,1
0,0,0,0,0,0,1,0,0,0,0
0,0,2,1,0,1,8,0,0,0,2
3,0,1,1,0,3,29,1,0,1,1
1,0,10,4,0,13,48,0,0,0,2
1,0,66,2,0,35,30,0,1,0,4
0,1,57,0,0,50,2,1,0,0,12
2,11,16,11,1,19,0,0,6,0,30
0,43,8,47,0,3,0,1,12,0,30
1,34,1,62,0,3,1,2,31,0,3
0,69,0,25,1,1,0,0,29,0,15
0,30,0,1,3,0,0,0,21,0,4
0,4,0,1,0,0,0,0,1,1,1
1,0,0,3,14,0,0,0,10,1,2
0,1,0,2,24,0,1,1,2,2,0
0,0,1,0,30,0,1,0,1,0,0
1,0,0,0,1,1,0,1,0,0,1
