0,1,2,3,4,5,6,7,8,9
43,66,80,190,177,69,86,65,27,27
34,67,52,153,143,45,75,41,23,11
7,16,20,38,40,13,32,10,6,6
7,19,21,32,34,10,17,14,4,7
5,5,3,21,12,6,6,5,4,2
0,1,0,0,2,0,1,0,0,1
0,2,2,3,2,0,0,0,0,0
0,1,0,2,0,1,0,1,0,0
0,1,1,1,1,0,0,0,0,0
0,0,0,0,1,1,1,1,1,0
0,0,0,2,3,0,0,1,0,0
1,0,1,2,1,0,0,1,3,0
0,0,0,3,2,1,1,1,0,1
0,1,1,0,2,1,1,1,0,0
0,0,1,0,0,0,2,0,0,0
0,2,0,2,2,1,2,0,0,0
0,0,1,1,1,0,1,0,0,0
3,1,3,6,1,1,1,1,1,0
4,10,12,16,21,6,14,9,0,3
9,14,20,37,29,9,22,8,3,2
7,15,15,40,40,17,19,13,4,4
8,26,17,52,40,11,26,13,3,1
6,16,14,33,36,10,19,12,2,6
7,11,13,27,28,10,11,4,2,5
3,11,6,21,22,11,6,1,3,1
5,5,10,19,19,4,11,3,1,0
2,7,5,6,11,6,4,5,1,0
2,2,4,6,13,0,7,2,1,2
1,0,1,5,4,2,0,1,1,0
0,4,2,3,2,5,3,2,0,2
1,0,1,2,3,1,1,1,0,1
0,0,0,1,0,0,0,0,0,0
0,0,1,2,0,0,1,0,1,0
0,0,0,1,3,0,1,0,0,0
0,0,1,1,2,0,1,0,0,0
2,0,0,1,2,4,1,1,0,0
0,0,0,1,0,0,0,0,0,0
0,3,0,3,5,0,1,2,0,0
2,4,7,7,9,4,4,2,1,0
7,4,11,19,13,6,12,5,1,0
10,9,9,31,37,11,17,11,3,1
1,21,14,26,24,12,13,9,2,1
5,5,10,26,22,7,12,5,2,2
9,18,11,35,32,9,13,9,4,4
5,18,19,31,42,3,11,7,1,1
5,16,17,44,24,7,21,2,3,1
2,5,8,11,13,3,8,8,1,0
0,0,1,1,3,1,2,0,0,0
5,4,6,4,5,1,3,2,1,0
2,3,1,5,13,3,2,2,1,1
1,6,2,9,5,3,3,2,0,2
0,1,0,0,1,1,1,1,0,0
