0,1,2,3,4,5,6,7,8,9,10
308,191,161,137,132,133,128,132,127,123,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,85,0,2,0,60,0,0
0,133,99,98,50,0,72,0,51,0,0
0,63,58,34,3,3,48,0,15,0,1
0,0,2,1,0,64,5,0,0,0,52
0,1,0,0,0,40,0,0,0,0,36
0,0,1,0,0,9,0,0,0,0,13
0,0,0,0,1,11,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,1,0,0,0,0,0
0,0,1,1,0,0,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,2,0,0
0,0,1,0,0,0,0,0,0,0,0
0,1,2,1,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,1,0,1,0,1,0,1
0,2,0,2,1,2,0,0,0,0,0
0,3,0,11,0,1,2,0,2,0,0
0,28,3,46,18,0,11,0,2,0,0
0,94,8,53,66,2,22,0,25,0,0
0,50,39,13,34,15,28,0,29,0,0
0,7,49,0,5,36,41,0,38,0,0
0,0,36,2,0,32,5,0,14,0,0
0,1,5,0,1,23,3,0,2,0,0
0,0,1,4,0,5,1,0,0,0,3
0,1,1,2,2,0,0,0,0,0,12
0,1,1,2,0,0,0,0,1,0,11
0,0,2,1,2,2,0,0,0,0,18
0,1,0,0,2,2,0,0,1,0,27
0,0,2,1,0,0,0,0,0,0,23
0,1,0,3,0,1,0,0,2,0,1
0,0,0,1,1,0,0,0,0,0,5
0,0,2,1,0,0,1,0,0,0,1
0,0,1,2,0,0,0,0,0,0,0
0,0,1,4,1,0,1,0,2,0,0
0,1,1,29,6,0,3,0,1,0,0
