0,1,2,3,4,5,6,7,8,9,10
305,185,164,146,136,134,124,131,131,120,103
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,1,0,0
0,0,0,0,67,46,81,0,48,0,3
0,0,0,0,54,65,46,0,57,0,40
0,0,0,0,7,19,1,0,9,0,52
0,0,0,0,0,0,0,0,3,0,7
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,4,0,0,1
0,0,0,0,0,0,1,56,0,0,0
0,0,0,0,0,0,0,2,0,0,2
0,0,0,0,1,0,0,10,0,0,1
0,0,0,0,0,0,0,2,1,0,1
0,0,0,0,1,1,0,3,1,0,1
0,0,11,0,0,1,0,1,1,0,1
0,0,85,11,1,0,0,1,0,0,0
0,28,56,93,0,1,0,0,2,0,0
0,8,8,39,0,0,1,47,2,0,2
0,3,1,4,3,3,0,5,1,0,0
0,1,0,4,5,6,9,1,7,0,0
0,118,0,2,14,50,45,0,21,0,0
48,5,0,1,22,44,40,1,48,0,2
243,2,1,0,2,14,11,0,3,0,0
6,2,1,0,50,1,3,1,1,0,0
0,19,0,0,3,0,0,0,0,0,3
0,1,0,2,15,0,0,0,1,0,17
0,1,0,0,0,0,1,0,18,0,36
0,0,0,0,0,0,1,0,4,0,34
0,0,0,0,0,0,0,0,0,0,4
0,6,1,1,1,0,0,5,0,0,1
1,0,2,3,0,1,0,2,1,0,0
2,0,0,0,3,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,3,0,0,0,1,1,0,0,2
0,0,0,0,1,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0,1
0,3,1,1,1,0,1,0,1,0,0
