0,1,2,3,4,5,6,7,8,9
79,154,158,388,359,121,192,122,59,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,2,0,0,0
20,21,31,50,54,22,26,14,5,2
10,24,26,62,67,20,33,15,4,1
1,7,7,23,21,9,10,5,4,1
0,0,2,5,1,0,0,1,1,0
0,0,0,0,1,0,1,0,0,0
0,0,0,1,0,0,0,1,0,0
1,0,0,1,2,0,1,0,0,0
3,7,2,14,15,4,3,6,2,1
0,0,1,2,0,1,0,0,0,0
1,1,0,4,3,1,1,0,0,1
0,1,0,2,1,0,0,0,0,0
1,0,0,1,2,1,0,2,0,0
2,2,1,2,2,2,1,0,2,1
5,8,4,25,24,7,9,8,4,4
8,24,26,41,34,10,21,8,4,4
4,7,10,33,26,5,9,6,5,2
0,5,0,4,5,1,3,2,0,0
2,2,3,7,7,3,7,1,1,0
8,33,27,59,55,18,24,21,3,2
15,19,29,44,46,17,24,10,4,3
17,28,25,71,64,23,16,19,8,5
4,4,5,12,18,10,8,3,0,1
2,2,0,8,5,1,3,2,1,1
3,4,5,10,7,3,4,0,0,0
2,5,6,15,17,4,3,2,2,0
2,6,4,12,6,1,5,1,1,1
0,0,1,1,0,0,0,1,1,0
1,2,1,4,3,0,3,1,0,0
1,2,0,1,3,2,1,0,0,0
1,1,0,0,2,0,1,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,1,1,3,0,1,1,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,1,1,0,0
2,1,0,3,0,0,2,0,0,0
