0,1,2,3,4,5,6,7,8,9
2,2,1,0,2,4,4,4,1,2
0,0,3,6,6,3,12,5,7,5
0,1,1,8,7,0,5,8,4,4
0,0,2,1,0,0,2,0,2,2
0,0,0,0,0,0,0,0,1,0
0,0,1,0,1,0,0,5,1,0
2,6,3,3,10,6,5,7,5,9
0,1,0,1,2,0,0,1,1,0
0,1,1,3,1,1,2,3,0,3
0,3,1,3,3,0,1,1,1,1
0,0,0,1,0,1,1,0,1,1
0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,1,0,1,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,1,2,0,0,1,0,1
0,1,0,0,0,0,1,0,0,1
0,0,0,2,0,1,1,0,0,0
0,0,0,2,1,1,2,0,1,0
0,0,1,5,2,1,0,3,2,4
2,0,0,0,2,1,1,1,0,0
1,3,3,4,3,3,6,5,4,4
1,0,0,0,1,0,1,0,0,0
0,2,0,3,2,0,2,1,1,1
0,0,0,0,0,0,0,0,0,0
0,1,0,0,3,2,3,1,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,2,0,1,0,0,0
0,0,0,1,2,0,2,3,0,0
0,1,0,1,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,2,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,1,0,0
0,0,0,0,3,1,0,2,0,0
