0,1,2,3,4
6,7,6,2,1
19,13,9,6,0
19,8,4,2,5
5,3,1,0,0
0,0,1,0,0
2,2,4,0,0
21,15,13,5,2
2,1,3,0,0
4,5,6,0,0
5,4,3,2,0
3,0,1,0,1
0,0,1,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
2,1,0,0,0
0,1,1,0,0
2,1,1,1,0
3,0,0,0,0
2,1,0,0,1
4,2,1,0,0
8,7,3,0,0
2,3,2,0,0
10,16,6,2,2
2,0,1,0,0
7,4,0,0,1
0,0,0,0,0
3,4,4,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,1,0,0
1,5,1,1,0
2,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,1,0,0
0,1,0,0,0
1,0,0,1,0
1,0,0,1,0
2,2,1,1,0
