0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,5,2,13,4,1,7,0,0,2
3,2,6,15,20,5,5,3,3,0
0,1,0,4,3,0,1,3,0,1
5,5,6,21,22,7,5,4,4,1
8,10,10,30,33,10,8,10,2,0
4,8,11,24,19,5,9,5,2,0
6,7,7,17,10,4,12,1,2,1
6,9,6,19,21,5,16,8,4,4
3,10,5,19,16,6,6,4,2,1
0,1,0,2,1,0,0,0,1,1
1,0,0,0,2,0,0,1,0,0
0,0,0,1,0,1,0,0,0,0
0,0,0,0,4,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
1,0,1,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,0,0,0
0,3,2,6,3,1,0,1,0,0
0,0,0,0,1,0,0,0,0,0
4,8,3,19,21,4,14,6,1,1
5,5,3,13,8,6,4,1,3,0
2,0,2,10,2,1,4,2,1,0
0,5,3,10,5,2,2,1,1,2
1,2,3,7,9,3,5,2,1,0
2,2,1,10,8,1,5,3,3,0
2,8,14,24,27,12,11,6,5,2
6,8,9,20,13,14,5,7,4,1
5,1,5,10,8,2,7,1,1,2
10,13,20,33,48,7,21,8,5,2
2,7,3,13,11,5,4,1,2,0
16,35,34,74,68,24,31,14,7,4
5,4,8,21,15,5,7,5,1,0
4,7,6,27,26,8,10,6,1,2
6,15,5,14,11,4,9,4,2,1
2,1,4,7,11,1,3,0,3,1
0,0,1,1,1,2,0,2,0,0
0,0,0,0,0,1,2,0,0,0
0,0,0,0,2,0,1,1,0,0
0,2,0,0,1,1,1,0,0,0
1,0,0,2,1,0,1,1,0,0
0,1,0,0,1,0,1,0,0,0
0,0,1,1,0,0,0,1,0,1
0,2,1,4,4,1,1,0,0,1
0,4,2,7,8,2,3,0,1,0
3,1,4,3,11,1,0,0,0,0
2,2,1,7,3,2,2,2,0,0
1,0,0,2,2,0,0,1,1,0
3,1,2,8,4,4,3,1,2,0
