0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,35
1,0,0,0,0,0,0,3,0,0,58
0,0,0,0,5,0,0,7,0,0,1
0,0,0,0,9,0,0,67,0,0,4
0,0,0,0,72,0,0,40,5,4,0
0,0,0,0,5,0,0,8,72,2,0
0,0,7,0,3,0,0,2,50,5,0
0,0,90,0,2,0,0,0,4,1,1
0,0,69,0,0,0,0,0,1,1,1
0,0,2,0,1,0,0,1,1,1,0
0,0,1,0,1,0,0,2,0,0,0
0,0,1,0,0,0,0,1,0,0,0
0,0,1,0,3,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,1,0
0,0,0,0,0,0,0,0,1,0,0
0,0,1,0,0,0,0,1,1,2,2
0,0,0,0,0,16,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,25,2,0,0,0,53,1
0,0,1,0,0,1,0,0,0,41,5
0,0,0,0,1,0,0,2,0,4,17
0,0,0,0,3,2,0,1,0,0,25
0,0,0,0,3,0,0,7,0,0,23
0,0,0,0,3,0,0,17,0,5,10
0,0,0,23,1,69,0,18,0,0,0
59,0,0,6,0,1,14,2,1,2,2
12,0,1,7,0,1,3,16,1,0,1
9,0,0,82,0,1,68,4,0,1,2
7,0,3,7,0,1,1,19,10,0,0
205,0,0,2,0,1,45,1,51,0,2
1,0,6,1,0,0,1,11,51,0,0
12,0,37,0,0,26,2,7,13,0,0
0,0,68,0,0,0,0,1,2,0,0
1,0,31,0,0,0,1,0,0,0,0
0,0,1,1,0,2,1,1,0,0,1
0,0,2,1,0,0,0,0,0,0,0
0,0,0,2,0,0,0,1,1,0,0
0,0,0,3,0,1,0,0,0,0,1
0,0,0,2,0,1,0,3,0,0,0
1,0,0,0,1,0,0,0,0,0,1
0,0,1,0,0,0,0,0,1,0,2
0,0,0,0,0,0,0,1,1,0,12
5,0,0,0,1,1,0,0,1,0,19
0,0,0,1,0,0,0,5,1,0,16
0,0,0,0,2,0,0,4,0,0,15
0,0,1,0,0,0,0,4,0,0,2
0,0,1,1,0,0,0,15,6,0,5
