0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
22,9,3,1,0
29,18,9,6,0
5,2,3,2,1
39,19,19,3,0
54,35,25,6,1
38,31,16,2,0
40,20,3,3,1
55,31,8,3,1
39,22,7,4,0
4,1,1,0,0
2,0,1,1,0
1,0,0,1,0
2,3,0,0,0
1,0,0,0,0
1,1,1,0,0
0,1,0,0,0
3,4,0,0,0
9,5,1,1,0
0,1,0,0,0
40,34,6,1,0
18,19,10,1,0
15,5,3,1,0
16,8,3,4,0
15,9,8,1,0
19,10,5,1,0
51,39,13,8,0
40,33,11,2,1
21,12,8,1,0
72,62,26,6,1
23,14,9,2,0
138,99,57,11,2
39,23,7,2,0
57,28,9,3,0
37,28,6,0,0
18,10,3,2,0
4,2,0,1,0
2,1,0,0,0
3,0,0,1,0
4,1,0,0,0
5,1,0,0,0
3,0,0,0,0
3,1,0,0,0
5,6,2,1,0
16,3,5,3,0
12,11,0,0,0
11,7,2,1,0
3,2,2,0,0
11,11,5,1,0
