0,1,2,3,4,5,6,7,8,9,10
275,30,89,81,13,77,66,10,72,52,36
6,0,8,6,0,7,52,31,35,57,4
9,116,2,6,40,2,7,70,1,1,4
3,46,2,3,65,39,0,23,23,1,49
2,0,3,44,11,2,0,0,1,0,2
15,0,51,10,1,1,2,1,1,1,6
0,0,6,1,0,1,0,0,0,1,1
1,0,0,0,0,0,0,0,0,0,1
1,2,0,0,0,0,1,0,2,0,0
0,0,1,1,1,1,0,1,0,9,0
0,1,1,0,0,0,0,0,0,0,0
0,2,1,3,0,0,1,2,0,0,0
2,0,2,0,0,0,0,1,0,0,2
0,1,0,1,0,0,0,0,0,0,0
1,0,0,0,3,1,0,0,0,0,0
0,1,3,2,0,0,3,0,0,0,1
0,0,0,0,0,0,0,0,0,1,0
0,1,2,3,1,0,0,1,1,0,1
2,1,1,1,1,0,0,0,2,0,1
0,1,0,1,0,0,0,0,0,0,0
0,2,1,0,2,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,2,3,0,1,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,2,3,0,0,0,1,3,1,0
2,0,2,0,1,0,1,0,15,1,1
0,2,0,1,1,0,0,1,31,0,0
0,0,1,1,4,1,1,0,39,1,0
1,1,1,0,26,0,3,12,21,1,4
0,1,0,0,4,0,1,28,0,0,14
0,1,5,1,4,13,18,2,1,0,12
0,2,53,1,4,1,61,46,0,0,1
1,0,9,0,4,31,27,1,0,1,16
9,0,73,2,2,38,4,0,3,0,6
162,1,8,13,51,2,0,17,0,0,29
14,17,0,6,0,23,0,11,0,2,3
5,4,3,2,9,1,0,0,0,0,0
81,2,0,3,2,0,0,0,1,0,1
0,4,0,73,0,1,1,2,1,0,14
0,85,0,4,0,1,0,1,1,0,1
3,46,0,2,5,1,1,0,1,0,1
0,16,1,3,2,0,1,1,0,2,1
0,1,0,31,0,0,1,0,0,0,0
1,2,0,2,1,1,0,0,3,1,1
1,2,0,6,0,0,0,0,1,1,0
0,1,2,0,2,1,0,0,0,0,2
0,1,3,1,2,0,0,2,2,0,0
0,1,2,1,1,1,2,0,0,11,1
