0,1,2,3,4,5,6,7,8,9
50,76,75,183,163,65,97,53,24,15
14,18,16,49,49,17,23,11,7,2
15,25,19,71,62,11,23,21,8,3
9,22,34,56,60,27,26,11,6,3
2,5,8,14,26,2,3,3,0,2
5,11,7,23,22,7,7,5,2,0
0,3,1,4,1,0,0,1,0,0
0,0,1,0,1,0,0,0,0,0
0,0,0,1,3,0,2,0,0,0
1,0,4,5,3,1,0,0,0,0
0,0,0,2,0,0,0,0,0,0
2,1,2,1,2,0,1,0,0,0
0,0,0,2,3,1,0,1,0,0
0,0,0,0,0,0,1,1,0,0
0,0,0,3,1,0,0,0,1,0
0,2,1,0,4,1,0,0,1,1
0,0,0,1,0,0,0,0,0,0
0,2,2,1,3,0,1,1,0,0
1,1,0,3,0,2,2,0,0,0
1,0,0,0,0,1,0,0,0,0
0,1,0,2,2,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,2,2,0,1,1,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,1,0,0
1,2,1,1,1,1,3,0,0,0
0,4,2,5,3,3,1,5,0,0
4,4,0,14,6,1,4,2,0,1
4,3,12,10,7,1,9,2,0,0
3,6,8,22,17,4,4,3,3,0
2,5,3,13,11,3,4,4,3,0
2,4,8,17,12,5,9,0,0,0
11,17,19,40,40,6,16,15,5,0
7,10,11,17,23,8,6,6,2,0
8,21,11,33,28,14,11,7,2,2
17,30,33,66,75,25,19,15,2,1
3,5,3,24,18,9,7,5,0,2
3,2,3,3,6,1,3,2,1,0
8,7,10,24,23,6,8,2,2,0
4,9,8,22,27,9,8,3,5,1
6,10,9,22,20,4,11,8,1,2
1,11,4,19,13,4,5,3,0,0
2,2,5,7,5,2,2,1,1,0
1,5,6,4,11,0,4,0,1,1
1,0,0,4,3,3,1,0,0,0
0,0,1,2,2,4,1,1,0,0
2,1,1,2,2,0,0,0,0,0
0,1,2,3,3,0,1,0,0,1
0,2,1,4,5,1,3,2,1,1
