0,1,2,3,4,5,6,7,8,9
41,79,88,189,198,76,96,52,34,33
24,40,32,109,95,29,44,37,11,7
24,34,25,74,57,25,43,24,12,10
5,9,4,24,21,2,13,11,4,2
1,10,13,22,20,5,9,5,2,2
4,7,9,19,17,6,10,5,2,0
0,1,1,2,2,1,0,3,0,0
0,3,4,3,2,2,2,1,0,0
0,2,0,3,3,1,1,0,0,0
0,1,0,0,1,0,0,0,1,0
0,0,2,1,1,0,0,0,1,0
0,0,1,1,3,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0
0,0,0,1,1,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,2,2,3,0,1,0,1,0,1
0,0,0,3,1,0,0,0,0,0
0,0,2,3,1,0,2,1,0,0
0,2,3,3,1,0,0,0,1,0
1,1,5,7,11,2,3,4,1,1
8,13,13,30,30,9,14,2,1,4
0,8,10,26,6,3,7,1,5,2
9,16,13,28,20,12,18,10,2,1
3,5,3,11,6,4,5,2,0,1
6,10,7,24,20,6,6,7,1,0
5,8,12,21,17,3,8,2,3,1
2,5,3,7,9,3,2,1,1,0
2,6,4,8,7,3,9,2,2,0
1,2,2,1,1,2,1,2,0,0
6,5,18,28,39,9,14,11,3,1
0,1,0,8,6,4,1,0,0,0
14,24,25,55,61,16,30,15,3,7
0,1,0,2,4,0,2,0,0,0
8,18,8,23,24,5,11,5,2,0
0,3,2,4,2,2,1,1,0,0
1,5,5,11,9,10,7,3,2,1
0,0,0,2,5,0,0,1,1,0
4,7,2,12,11,1,2,2,1,2
5,9,14,18,24,5,8,0,1,1
2,8,8,32,13,7,14,6,1,1
2,1,4,8,10,4,1,3,2,1
2,2,3,7,4,3,3,2,1,0
4,11,4,14,4,5,7,4,0,1
4,11,10,24,22,8,10,7,1,1
1,1,0,3,4,0,2,0,0,0
2,5,4,10,6,3,2,0,1,0
1,1,1,3,0,0,1,0,0,0
0,1,1,1,1,0,0,0,0,0
0,0,1,3,2,0,0,0,0,0
1,1,0,2,3,0,0,0,0,0
0,0,1,0,2,0,0,1,0,1
0,2,1,1,2,2,0,2,0,1
