0,1,2,3,4
407,288,138,42,11
217,126,66,15,4
158,99,49,17,5
53,33,7,1,1
42,27,18,1,1
37,28,8,6,0
5,3,2,0,0
9,3,3,1,1
4,5,1,0,0
1,1,0,1,0
2,2,1,0,0
5,0,0,0,0
0,1,1,0,0
3,0,0,0,0
1,0,0,0,0
3,4,2,1,0
1,2,1,0,0
4,3,2,0,0
5,4,0,1,0
16,10,8,2,0
69,32,19,4,0
36,17,10,5,0
61,40,22,6,0
18,17,5,0,0
47,23,14,3,0
42,25,10,3,0
21,6,6,0,0
18,14,8,2,1
8,3,1,0,0
61,45,20,7,1
9,5,5,1,0
126,82,29,11,2
7,2,0,0,0
53,39,7,5,0
7,6,1,1,0
28,16,6,2,2
4,4,0,0,1
23,10,9,2,0
52,23,9,1,0
48,23,19,2,0
16,12,8,0,0
13,7,6,1,0
31,14,7,2,0
59,25,11,3,0
5,5,1,0,0
18,7,7,1,0
3,4,0,0,0
2,1,1,0,0
0,2,1,3,0
2,4,1,0,0
3,1,1,0,0
7,3,0,1,0
