0,1,2,3,4
464,331,178,46,12
174,113,39,11,4
20,8,9,2,0
101,67,19,12,4
18,14,2,1,0
0,0,0,0,0
21,17,3,0,1
0,0,0,0,0
3,3,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,3,0,0
32,22,5,6,1
102,60,28,7,1
14,9,4,1,0
114,71,34,6,1
57,29,15,5,1
63,39,24,8,1
16,17,6,3,1
6,4,4,1,0
26,27,4,0,0
28,11,4,1,0
28,10,3,1,0
4,2,0,0,0
14,16,2,1,0
26,19,5,3,1
50,35,18,3,0
3,0,2,0,0
5,0,1,0,0
2,2,0,0,0
11,12,0,1,0
63,27,12,5,0
59,31,12,3,0
130,84,47,11,1
58,26,19,3,1
38,23,11,1,0
35,19,11,4,0
26,16,14,2,1
45,35,20,3,0
67,38,10,5,1
66,42,12,1,1
27,17,6,3,0
10,6,1,1,0
3,5,3,0,0
6,2,0,1,0
23,13,2,2,0
