0,1,2,3,4,5,6,7,8,9,10
295,159,3,109,100,1,76,84,70,74,60
9,35,2,35,32,1,49,46,56,45,31
0,0,1,2,3,0,10,1,4,4,14
0,0,123,0,0,80,0,0,0,0,0
0,0,34,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,42,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,3
0,5,0,41,0,0,0,0,0,0,20
0,90,0,73,3,0,0,0,1,0,31
0,3,0,1,11,0,6,0,7,0,0
0,78,0,25,24,0,29,0,40,0,30
0,6,10,2,32,0,0,0,57,0,0
0,0,26,0,54,0,34,0,12,0,9
0,1,2,0,0,0,33,0,5,0,2
0,1,0,0,0,0,13,0,1,0,0
0,0,39,0,9,3,4,0,1,0,1
0,0,41,0,0,0,3,0,0,0,0
0,0,41,1,0,0,0,0,0,0,0
1,0,4,0,0,1,0,0,0,0,0
0,0,0,0,0,33,0,0,0,0,0
0,0,1,0,0,53,0,0,0,0,0
67,0,1,1,0,37,0,0,0,0,0
2,1,0,0,0,2,0,0,0,0,0
4,1,0,0,0,1,0,0,0,0,0
0,1,0,0,0,3,0,0,0,0,0
3,6,0,15,0,0,0,0,0,0,0
1,47,0,59,0,0,0,0,0,0,0
2,97,0,0,2,0,0,1,0,0,3
173,20,0,60,5,0,0,15,0,0,0
40,0,0,4,0,0,0,55,0,0,8
0,1,0,0,6,0,0,43,0,0,23
0,1,0,0,20,0,1,9,0,0,38
2,1,1,0,44,0,0,2,9,0,0
0,0,6,1,38,0,8,0,38,0,12
0,0,31,2,6,0,22,1,53,0,6
0,1,56,0,1,0,46,0,17,0,1
0,0,25,0,0,0,27,1,0,0,0
0,0,11,0,1,0,6,0,0,0,0
0,0,4,1,1,2,0,0,3,0,0
0,0,0,0,0,8,0,0,0,1,0
0,0,0,2,0,35,3,0,0,0,0
