0,1,2,3,4
9,11,3,2,0
32,23,17,2,1
21,19,10,6,5
8,5,2,2,0
5,5,6,2,1
12,5,3,2,0
6,6,3,1,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,1
0,0,0,0,0
2,1,1,1,0
3,2,0,0,0
2,1,2,1,0
2,5,0,0,2
1,2,0,0,0
2,0,0,0,0
2,3,3,0,0
1,1,0,1,0
7,5,4,0,1
11,13,6,1,0
12,11,6,3,0
12,7,6,1,0
4,3,1,1,0
2,1,0,0,0
1,2,2,1,1
0,0,2,4,0
2,5,8,0,2
5,3,2,0,0
0,2,0,0,0
1,1,0,0,0
0,0,1,0,1
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
