0,1,2,3,4,5,6,7,8,9,10
0,3,10,0,0,2,3,0,3,2,2
0,27,14,3,0,2,1,1,13,14,0
15,0,3,3,0,12,1,18,1,3,5
6,0,0,1,0,4,1,0,1,0,4
1,0,0,0,10,0,6,1,0,0,1
19,0,0,0,2,0,1,0,0,0,0
0,0,0,16,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,4,0,0,0
0,3,1,0,0,1,0,4,0,0,0
0,0,2,0,0,0,0,1,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,1,0,0,7,0,0,0,0,0
0,0,0,0,0,2,0,0,0,1,0
0,1,0,0,0,0,0,0,1,5,10
5,0,1,10,0,5,0,0,2,7,1
21,0,0,3,0,1,0,0,7,0,0
2,0,14,5,0,0,0,0,2,3,0
3,0,3,0,1,0,0,0,2,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,5,0,0,0,0,2
0,0,0,0,1,0,4,0,0,1,0
0,0,0,0,9,0,8,0,0,0,0
0,0,0,0,8,1,1,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
