0,1,2,3,4
0,1,0,0,0
3,3,3,4,2
15,16,9,5,0
18,13,17,3,1
22,27,16,3,5
6,4,0,2,0
1,2,3,2,0
9,3,2,1,1
4,6,3,1,1
1,1,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
2,0,1,0,0
0,1,0,0,0
3,4,2,3,0
2,1,0,0,0
2,8,5,1,0
4,5,2,1,0
8,6,6,2,0
3,4,3,4,0
2,4,0,2,2
12,2,1,0,1
7,4,7,6,0
10,1,4,0,1
10,7,0,2,0
7,3,0,3,2
2,2,2,0,0
0,2,0,0,0
7,7,0,0,1
4,3,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,1,0,0
0,0,0,0,0
