0,1,2,3,4
143,94,40,10,6
96,67,17,11,1
139,82,46,14,4
70,62,32,6,1
66,37,26,10,3
14,11,4,2,0
3,2,1,0,1
21,16,7,4,0
161,121,47,15,4
0,0,0,0,0
1,1,0,0,0
0,1,1,0,0
2,1,1,0,0
2,0,0,0,0
1,0,1,0,0
2,1,0,0,0
1,0,0,0,0
0,1,1,0,0
4,1,1,0,0
9,4,2,1,1
19,11,5,3,0
28,16,13,3,0
34,18,18,4,0
18,7,8,1,0
3,3,1,0,0
4,1,3,0,0
4,0,0,0,0
11,2,1,0,0
26,12,9,1,1
3,3,2,1,0
76,47,17,6,2
11,10,3,0,0
3,2,2,0,0
27,18,4,2,1
2,1,0,1,0
4,2,0,0,0
61,36,20,7,1
0,1,0,0,0
0,0,0,0,0
2,1,0,0,0
8,2,3,1,0
13,5,1,2,1
22,10,10,3,0
38,25,13,4,0
34,24,12,2,1
5,4,2,1,0
13,8,5,0,0
0,0,0,0,0
26,15,12,1,0
4,2,0,1,0
9,5,5,1,0
4,4,0,0,0
