0,1,2,3,4,5,6,7,8,9,10
2,4,112,98,0,1,1,0,75,0,0
10,2,51,0,0,71,56,0,1,1,0
4,0,0,49,108,1,56,0,2,1,64
2,1,0,0,0,2,0,64,1,74,27
3,1,0,0,26,2,0,64,0,36,10
5,1,0,0,0,0,1,9,0,12,3
4,1,0,0,0,0,1,0,0,1,0
4,2,0,0,0,1,0,0,41,0,0
266,0,0,0,0,56,15,0,11,0,0
0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0
0,3,0,1,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,2
0,0,0,1,0,0,0,3,0,0,13
0,0,0,0,0,0,0,13,0,0,25
0,2,0,0,0,0,0,29,0,0,29
0,2,0,0,0,0,0,48,0,0,24
0,1,0,0,0,0,0,28,0,0,5
0,1,0,0,0,0,0,5,0,0,1
2,1,0,1,0,1,1,0,0,0,2
0,2,0,0,0,0,0,2,0,0,0
0,7,0,0,0,0,0,0,7,0,0
0,2,13,0,0,0,0,0,34,0,0
0,4,1,0,0,3,0,0,1,0,0
0,2,91,0,0,0,0,0,55,0,0
0,1,2,1,0,0,0,0,20,0,0
0,3,4,0,0,0,0,0,0,0,0
0,0,47,0,0,0,0,0,5,0,0
0,2,2,0,0,0,0,0,0,0,0
0,3,1,0,0,0,0,0,2,0,0
0,124,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3
0,0,1,0,0,0,0,0,1,0,12
0,0,0,0,0,0,0,0,0,0,22
0,0,0,0,17,0,0,2,0,0,26
0,0,0,0,48,0,0,10,0,0,22
0,0,0,0,61,0,0,0,0,0,12
0,0,0,0,8,0,0,1,0,0,3
0,0,0,0,0,0,0,26,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,53,0,0,0
0,0,0,0,7,0,0,0,0,0,0
0,0,0,0,0,0,0,18,2,0,0
0,0,0,0,2,0,0,0,5,0,1
