0,1,2,3,4,5,6,7,8,9
14,34,31,70,52,18,37,19,9,9
6,15,20,41,50,16,24,11,5,4
15,26,37,56,65,21,29,15,10,11
12,12,12,44,40,8,18,14,9,2
5,9,8,38,36,9,18,7,9,3
2,3,2,10,5,2,4,2,0,1
0,1,0,3,3,0,0,0,0,0
2,2,5,10,9,3,9,5,2,1
16,34,32,77,69,37,33,26,10,14
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0
0,1,0,1,0,0,0,0,0,0
1,0,0,1,0,1,0,1,0,0
0,0,1,0,1,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,1,0,1,0,0,0,1,0,0
1,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0
0,0,1,4,0,0,0,1,0,0
1,2,1,7,2,2,2,0,0,0
0,7,6,9,8,4,3,0,1,0
3,3,4,18,14,3,4,7,4,0
4,9,4,22,19,5,6,3,0,2
1,3,3,5,12,2,2,3,3,0
0,0,0,2,3,0,2,0,0,0
0,2,1,2,0,0,3,0,0,0
1,1,0,0,1,0,1,0,0,0
1,2,2,1,4,1,2,1,0,0
3,4,5,15,8,2,8,3,1,0
2,0,1,1,3,0,0,1,0,1
5,19,11,32,32,11,22,9,4,3
1,2,1,7,7,0,3,2,1,0
1,1,0,3,2,0,0,0,0,0
4,8,8,11,13,2,2,2,2,0
0,0,0,1,0,1,0,1,1,0
0,0,0,3,0,0,0,3,0,0
6,18,14,25,25,8,19,9,1,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0
1,2,1,2,3,3,1,1,0,0
1,1,2,9,5,1,1,1,0,1
3,7,8,10,9,2,5,0,1,0
3,7,6,17,25,6,7,6,0,3
3,5,9,14,19,9,9,2,2,1
0,1,0,5,2,1,2,1,0,0
1,3,3,7,9,0,0,0,1,2
0,0,0,0,0,0,0,0,0,0
3,5,2,12,18,3,4,6,1,0
0,0,0,4,3,0,0,0,0,0
0,3,0,5,3,0,4,4,1,0
0,1,0,2,2,0,3,0,0,0
