0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
9,2,1,0,0
210,161,64,12,4
80,47,16,5,1
172,100,45,12,1
12,7,5,0,0
82,45,30,9,3
56,37,18,6,2
44,30,12,6,0
27,27,6,2,0
45,22,9,1,0
25,18,6,3,1
6,4,1,1,0
0,0,0,1,0
3,1,0,0,0
5,4,0,0,0
4,1,0,0,0
0,0,0,0,0
1,1,2,0,0
1,2,0,0,0
2,2,0,0,0
3,1,1,0,0
5,1,2,1,0
10,3,3,1,0
47,33,14,2,0
99,56,17,10,1
85,45,23,3,1
59,34,8,7,0
38,24,11,3,0
32,11,3,1,1
5,3,3,0,0
21,10,11,4,1
28,19,7,1,1
50,39,17,4,0
50,32,15,3,1
16,11,9,4,0
6,0,1,0,0
6,3,3,1,0
3,4,2,0,0
2,3,0,0,0
12,11,4,1,0
27,25,17,2,0
14,17,10,1,0
9,9,1,0,0
10,2,1,0,1
38,23,12,1,0
64,34,12,2,0
54,42,13,1,0
61,30,12,6,0
