0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
7,0,1,0,1,2,0,0,0,1,0
247,0,92,0,4,70,0,0,0,38,0
9,4,61,3,4,4,0,0,0,62,2
27,128,5,72,3,48,0,0,0,25,22
0,10,1,6,0,0,0,0,0,4,3
2,47,0,3,65,0,0,0,0,0,52
0,0,0,48,53,5,8,0,0,1,4
0,0,0,7,5,1,61,0,0,0,18
0,0,1,0,1,1,48,0,10,0,1
0,0,0,0,2,1,9,0,64,0,1
0,2,0,0,1,2,2,0,46,0,0
0,0,2,3,1,0,0,0,6,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,0,0,1,0,1,0,0
0,0,2,5,0,0,0,0,1,0,1
0,0,1,1,0,1,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,3
0,0,0,1,0,0,0,0,1,0,1
0,0,1,2,0,0,0,0,1,0,0
0,0,2,1,0,0,0,0,0,2,0
0,6,0,0,0,2,0,0,1,0,0
2,2,11,0,0,0,0,0,0,2,0
0,29,46,4,1,12,0,0,0,3,1
0,81,48,38,0,2,0,0,1,0,13
2,43,2,73,1,36,0,0,0,0,0
0,9,22,1,1,51,0,0,1,1,22
3,2,5,13,2,10,0,0,0,0,41
0,2,2,3,20,4,1,0,0,0,16
1,0,2,1,1,1,0,0,0,0,5
0,0,0,0,42,0,2,0,1,1,1
0,0,0,0,33,0,11,0,12,0,0
0,1,1,0,13,0,41,0,48,3,3
0,1,1,0,11,0,38,0,46,2,2
0,0,1,2,4,0,20,0,11,1,1
0,0,0,3,1,0,1,0,1,0,1
0,1,2,4,0,1,2,0,1,0,2
0,0,0,7,0,0,0,1,0,0,1
0,0,0,2,0,2,1,0,0,0,0
1,0,0,3,0,1,0,0,0,21,2
1,0,1,1,0,1,0,24,0,43,0
0,0,0,1,0,0,0,5,1,35,0
0,7,1,2,0,6,0,1,0,1,1
0,0,9,2,0,0,0,2,0,0,1
0,58,1,0,1,10,0,1,0,3,0
0,75,30,1,0,1,0,0,0,4,1
0,24,63,10,0,1,0,2,1,0,9
0,1,19,27,2,39,2,0,2,0,17
