0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
30,17,6,1,1
5,5,5,1,0
41,24,17,7,1
177,113,52,13,1
57,46,19,3,1
32,18,5,4,1
144,83,36,8,2
75,37,18,2,2
122,74,29,7,0
21,17,8,3,0
50,27,10,5,0
29,12,7,2,0
42,22,11,3,0
3,2,1,0,0
25,17,14,4,0
2,2,0,0,0
5,6,1,1,0
2,2,0,0,0
0,1,1,0,0
4,0,0,0,0
3,0,0,0,0
3,1,1,0,0
2,2,1,0,0
2,8,0,0,0
3,2,0,1,0
1,1,1,0,0
3,4,0,0,0
5,1,1,0,0
3,2,1,0,0
1,3,0,0,0
3,1,4,0,0
5,0,0,0,0
3,5,0,0,0
29,20,8,3,0
98,70,30,8,1
63,35,12,3,0
19,17,8,1,0
20,21,5,0,0
14,12,3,1,1
51,37,24,4,0
44,18,8,4,0
124,84,32,8,0
59,28,22,4,1
44,23,13,3,0
31,16,11,1,0
3,1,0,0,0
7,4,4,3,0
2,2,0,0,0
