0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,54,0,0
0,0,0,0,3,0,0,6,7,0,0
11,6,0,0,5,4,0,60,4,0,0
225,11,0,0,4,5,0,54,57,0,0
57,2,0,1,52,2,0,4,8,0,0
0,3,0,2,7,46,0,0,0,2,0
0,104,8,42,58,60,0,0,0,1,0
0,8,4,78,6,3,0,1,0,34,0
1,56,93,4,0,11,0,0,0,63,4
0,4,4,20,0,1,0,0,0,19,1
0,1,44,6,0,0,0,0,0,1,40
0,0,0,0,0,0,6,0,0,0,44
0,1,0,0,0,0,61,0,1,1,14
0,3,0,1,0,0,2,0,0,0,0
1,1,0,0,1,1,55,0,0,0,1
0,0,3,0,0,0,1,0,0,0,0
0,0,2,1,0,0,8,0,2,0,0
2,1,0,0,0,0,0,0,0,1,0
1,0,1,0,0,0,0,0,0,0,0
1,0,1,1,0,0,0,0,0,1,0
0,0,1,0,0,0,0,1,0,1,0
0,0,2,1,0,0,0,0,1,1,0
0,0,2,1,1,0,1,0,0,0,0
0,1,0,0,1,1,1,3,1,0,2
0,2,1,0,1,0,2,0,0,0,0
0,1,0,0,0,1,0,0,0,0,1
0,2,0,0,1,1,3,0,0,0,0
0,1,2,0,0,1,0,2,0,0,1
0,0,0,0,2,0,0,1,0,0,3
3,0,0,0,0,0,0,0,0,1,0
4,0,0,0,1,2,0,0,0,0,1
0,0,1,0,1,0,0,0,2,0,1
0,0,0,0,0,6,0,1,0,1,0
24,0,0,0,0,32,1,1,0,2,0
195,0,1,4,0,5,0,0,1,1,0
40,1,0,0,0,51,0,3,0,18,0
0,1,0,0,1,1,0,0,0,42,0
0,1,0,0,0,0,0,0,11,33,1
3,0,0,3,0,1,1,10,0,13,0
0,9,0,0,0,15,1,41,50,0,0
0,55,0,1,7,4,0,1,4,0,2
2,98,4,31,29,3,0,38,42,1,0
0,14,2,0,67,0,4,15,11,1,0
1,0,4,75,1,0,0,2,0,0,0
0,3,0,31,17,5,1,2,0,0,0
0,0,2,2,0,0,0,0,0,0,0
0,1,0,3,6,0,0,0,0,0,8
0,2,1,1,0,0,0,0,0,0,0
