0,1,2,3,4
11,8,6,3,0
22,21,15,9,1
19,11,7,2,1
11,7,3,4,1
0,0,0,0,0
6,3,1,1,0
0,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,1,0,0,0
3,9,3,2,0
11,5,2,2,0
13,2,1,0,0
6,7,3,3,0
3,2,0,0,1
8,6,2,3,0
7,4,0,1,1
0,1,0,0,0
3,2,1,1,0
0,0,1,0,0
0,0,0,0,1
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
1,1,0,0,0
4,1,2,1,0
11,9,2,1,0
7,3,6,1,1
1,4,0,0,1
6,4,2,2,0
4,0,0,0,0
10,3,3,0,0
3,1,0,0,0
0,4,2,0,0
2,0,0,0,0
0,0,0,0,0
2,1,1,0,0
2,3,1,0,0
