0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,76,0,0,0,0,0,0,1
0,0,0,63,0,0,1,9,0,0,51
9,0,0,0,0,0,5,2,0,0,4
239,0,0,0,0,4,57,1,0,0,35
48,0,0,0,8,76,63,63,0,0,11
1,0,0,1,6,9,4,9,0,0,1
1,9,0,2,3,2,0,40,9,5,3
1,116,0,1,60,1,1,1,1,5,1
0,62,0,1,52,31,0,5,1,4,0
0,0,0,2,2,0,0,0,46,2,0
0,2,0,1,1,1,0,0,5,1,0
0,3,14,2,1,0,1,0,59,1,0
0,0,7,0,4,4,0,0,7,0,0
0,0,98,0,1,0,0,0,1,62,0
1,0,39,0,0,0,0,3,0,39,0
2,1,3,0,0,0,3,0,0,6,0
0,1,5,0,0,0,1,1,2,0,0
1,0,3,2,0,0,1,1,0,1,0
0,1,1,2,0,0,1,0,0,0,1
1,0,1,4,2,0,1,0,0,6,1
0,0,0,0,1,2,0,3,0,0,0
0,1,0,0,0,2,0,0,0,0,1
0,0,0,0,0,0,0,1,0,0,1
1,0,0,1,0,0,0,0,0,0,0
1,0,1,0,0,1,0,0,0,0,0
0,0,3,1,1,1,0,0,0,0,0
0,0,0,2,0,0,0,1,0,0,0
0,1,0,13,1,1,1,1,0,0,0
0,0,0,1,0,0,0,1,0,1,0
0,0,1,1,2,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0,0,9
0,0,0,57,0,1,1,0,1,0,25
0,0,0,52,0,0,1,1,0,0,32
0,2,0,0,0,1,3,17,0,1,0
8,0,0,1,1,0,25,52,1,1,1
4,1,2,0,0,0,1,1,4,0,0
2,0,1,5,0,0,2,28,0,1,1
115,1,0,3,0,2,3,5,2,0,0
11,1,1,5,0,0,61,3,1,0,0
112,0,2,3,0,2,23,0,0,0,0
9,0,3,0,0,0,0,0,0,0,0
1,0,1,4,0,6,0,0,0,0,23
0,1,0,4,0,43,0,0,0,3,0
0,0,0,0,0,51,1,0,0,0,7
1,33,0,2,1,0,1,0,0,0,0
0,6,0,2,12,15,0,0,1,0,3
0,94,0,2,1,3,1,4,1,1,2
0,0,0,1,2,4,0,0,0,2,0
