0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,10,9,18,15,5,10,3,2,3
9,11,16,30,33,7,8,5,3,2
0,4,1,6,3,0,3,2,1,0
19,27,43,78,70,33,26,25,9,6
13,28,22,69,60,17,32,14,8,6
1,2,3,7,6,4,3,3,1,1
4,9,5,14,20,3,8,5,4,2
10,19,17,41,45,13,26,14,3,0
8,21,13,33,36,11,18,9,3,4
3,5,7,14,11,4,4,3,0,1
2,1,1,4,0,2,0,1,0,0
5,7,11,18,14,4,12,7,2,1
1,5,3,5,5,0,3,0,0,0
11,21,9,40,37,11,19,7,4,3
5,5,2,26,22,9,4,5,2,2
1,1,1,2,3,0,4,2,1,0
0,1,1,2,2,1,1,1,1,0
1,0,0,2,1,2,0,3,0,0
2,0,0,2,0,1,1,0,0,0
0,0,3,2,3,3,2,0,0,3
1,3,0,1,1,0,0,0,0,0
1,0,0,2,0,0,0,0,0,1
0,0,0,1,0,0,1,0,0,0
0,0,1,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,1,1
0,0,1,2,2,1,0,0,0,0
0,0,0,1,2,0,0,0,0,0
0,2,1,4,5,2,3,1,0,0
0,1,0,0,1,1,0,0,0,0
1,0,0,1,1,0,1,1,0,0
0,2,1,3,2,0,1,1,1,0
4,10,13,21,21,3,7,3,1,2
3,10,12,22,17,4,10,4,4,0
0,0,3,6,9,1,0,3,2,0
8,6,9,26,24,5,7,1,3,1
0,3,2,3,0,1,2,0,1,1
4,6,1,13,7,3,2,1,1,2
11,14,16,26,35,9,9,9,0,2
2,5,5,22,27,4,10,6,2,0
9,16,18,38,24,15,10,11,0,1
0,1,4,1,1,0,2,2,0,1
1,4,4,5,8,5,6,0,2,0
0,6,6,11,6,4,10,4,4,0
2,4,6,13,18,8,5,3,0,0
2,5,3,9,6,3,5,4,0,1
3,3,7,8,9,3,2,3,1,0
6,16,9,25,27,7,14,4,1,0
3,1,0,2,2,0,1,0,0,0
