0,1,2,3,4,5,6,7,8,9
29,56,59,111,109,51,55,42,19,18
24,38,47,100,84,28,59,25,14,14
11,31,32,74,86,26,35,26,13,12
6,15,10,56,53,18,18,17,4,4
12,23,16,53,46,14,32,13,5,4
13,14,13,45,30,6,20,12,10,3
0,1,0,3,1,0,2,0,1,0
0,3,2,5,2,2,1,1,1,0
1,1,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,2,0,1,2,0,0
0,0,2,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,2,0
1,0,0,1,1,0,1,0,0,0
0,2,2,1,2,0,0,0,2,0
1,0,0,2,2,0,2,1,0,1
1,0,0,1,0,0,4,1,1,0
0,2,1,1,2,1,3,0,0,0
0,0,0,1,1,1,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,1,1,0,0,0,1,0
0,1,2,3,1,1,0,0,0,0
0,1,0,3,0,0,0,0,0,0
0,1,0,0,0,0,0,1,0,0
0,1,1,1,2,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,4,1,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0
1,0,0,2,0,0,0,1,0,0
0,0,0,1,1,0,0,0,0,1
2,0,1,5,6,1,0,0,0,1
1,3,2,7,7,1,3,2,0,1
2,5,4,13,7,6,6,3,2,2
8,7,12,26,23,12,19,4,5,1
6,28,27,47,62,10,26,19,7,4
12,16,22,58,43,13,16,10,4,0
6,17,12,31,18,4,19,11,3,4
3,7,8,27,26,7,9,9,1,2
13,17,11,33,51,16,16,8,2,5
6,11,16,17,20,5,10,7,6,1
0,2,0,6,5,0,6,2,2,0
16,25,27,56,38,23,21,14,7,1
5,8,3,8,14,3,9,3,1,2
3,2,2,3,6,3,3,2,2,1
3,6,2,12,9,6,6,5,3,0
5,4,1,15,8,1,5,3,2,1
2,3,3,9,10,2,5,2,1,2
6,18,9,30,22,9,6,4,3,3
1,2,0,2,1,1,3,0,1,0
0,1,1,4,2,0,0,0,0,0
2,5,7,17,14,5,5,5,2,0
3,1,4,1,2,1,1,1,1,0
