0,1,2,3,4,5,6,7,8,9,10
43,148,19,80,51,68,69,64,83,62,41
0,46,0,59,66,55,50,52,43,56,55
0,0,2,6,13,7,12,11,3,6,15
1,1,1,3,1,0,4,1,1,2,0
1,1,85,0,0,0,0,1,0,0,0
0,0,8,1,0,0,0,0,1,0,0
0,1,44,0,1,1,0,1,0,1,0
0,1,3,0,0,0,0,1,1,1,0
1,0,3,0,0,0,0,0,0,0,0
1,2,1,2,0,2,0,0,1,0,0
1,0,0,2,0,0,0,2,1,0,0
0,0,1,4,1,0,0,0,0,2,0
0,1,3,1,0,1,1,0,2,0,0
3,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,1,0,0
0,1,0,0,0,0,0,0,0,0,0
4,1,0,0,0,1,1,0,1,1,0
4,1,0,0,0,1,0,0,15,1,1
0,19,0,4,0,4,0,1,38,0,4
1,87,0,9,0,12,0,1,36,0,17
1,50,0,40,1,41,14,0,22,1,40
3,1,2,51,0,39,29,0,3,0,25
231,11,0,4,0,2,3,0,0,0,11
5,2,1,22,0,1,6,1,0,0,0
0,1,3,5,4,1,35,0,2,0,1
0,0,2,0,16,14,20,0,0,1,0
0,0,0,2,51,2,3,0,0,1,0
0,1,1,1,25,0,1,1,0,0,0
1,0,0,3,16,0,0,2,0,0,1
1,0,0,3,1,0,3,10,1,1,0
0,2,0,2,0,0,3,38,1,1,0
3,1,2,1,1,2,1,34,0,0,2
1,1,2,0,1,2,0,26,1,2,1
0,0,0,0,0,1,0,2,0,4,0
0,1,4,2,1,0,1,0,0,0,2
0,2,29,1,1,1,0,1,3,1,1
0,0,9,0,0,0,0,3,0,23,1
0,0,5,1,0,0,0,0,8,37,5
0,0,2,1,0,2,0,0,22,23,22
0,0,3,2,0,0,1,2,56,20,23
0,0,3,0,0,1,2,0,23,6,28
2,0,2,2,3,0,1,0,2,1,13
0,1,0,1,3,2,0,0,3,1,2
0,1,92,2,19,0,2,0,1,0,0
0,0,2,0,34,0,0,0,0,1,0
0,0,3,1,32,0,2,2,2,0,1
0,0,0,0,16,0,1,0,0,2,0
0,0,1,1,3,1,0,1,0,0,0
1,11,11,18,0,4,1,0,1,0,0
0,50,1,41,2,21,14,0,2,0,0
1,5,1,48,0,5,29,1,0,0,0
0,68,0,2,0,1,41,0,0,0,0
