0,1,2,3,4,5,6,7,8,9
37,79,63,188,154,40,79,49,22,17
24,44,50,110,108,38,59,29,13,7
2,6,9,17,19,7,6,6,3,0
0,1,0,8,3,2,1,0,0,0
6,10,6,18,19,5,15,6,1,2
2,2,0,1,1,3,1,0,0,0
2,4,2,13,15,4,2,3,2,2
0,1,0,3,2,0,0,0,1,0
0,0,1,0,1,2,0,0,0,0
0,1,0,4,1,0,2,1,0,0
0,2,0,1,1,2,0,0,0,0
0,2,2,0,2,1,0,1,0,0
0,2,0,2,3,0,0,2,0,0
0,0,0,1,1,0,0,1,0,0
0,1,1,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,0,2,0,2,1,2,1,0,0
0,0,5,8,3,3,1,3,0,0
3,11,6,15,17,2,9,5,2,0
8,22,19,41,33,11,18,7,2,2
10,19,19,53,51,13,30,11,2,2
6,15,24,35,33,11,17,8,3,1
17,31,28,64,54,25,19,16,5,3
1,6,0,15,6,4,4,1,1,0
4,4,4,12,14,5,5,2,2,0
1,4,6,14,12,7,5,4,0,0
4,4,7,13,17,6,3,3,1,1
0,3,4,7,8,0,6,1,1,0
2,3,0,7,6,3,0,2,0,0
1,2,3,7,2,1,3,1,0,0
2,2,1,17,12,1,3,4,4,1
3,5,6,11,10,4,2,2,2,2
0,6,4,6,10,0,4,6,0,1
0,1,0,3,1,1,0,1,0,0
0,2,1,5,0,1,0,2,0,0
1,9,2,8,5,2,8,3,2,0
4,5,1,9,5,4,7,0,0,1
5,5,3,11,16,1,8,3,2,2
3,4,10,18,16,6,8,6,1,0
4,18,7,33,22,7,9,4,3,0
3,5,5,15,14,5,11,4,1,0
2,4,3,5,5,2,3,1,1,0
0,1,1,3,3,2,1,0,2,0
8,14,9,32,31,10,7,4,1,1
2,3,3,10,13,1,2,1,1,1
2,6,7,9,11,4,1,2,1,0
0,1,1,3,7,2,3,2,0,0
0,1,1,1,2,0,2,0,0,0
3,4,7,10,12,4,3,2,2,0
9,15,15,35,34,4,11,7,1,0
4,13,14,24,18,5,9,2,1,0
5,16,10,27,25,9,14,6,0,0
