0,1,2,3,4,5,6,7,8,9
31,55,57,141,114,44,52,46,17,17
13,22,15,57,60,17,25,16,8,4
15,25,30,64,67,22,40,23,12,10
4,15,20,48,44,13,29,9,6,4
6,6,11,27,27,9,17,8,3,3
9,17,19,37,39,18,18,10,7,9
2,1,4,10,10,2,9,9,1,1
4,2,8,13,4,2,1,3,1,1
0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,2,2,1,1,1,1,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
3,8,10,16,25,7,11,2,4,4
3,4,11,23,20,7,5,8,2,1
3,1,0,1,3,2,0,0,0,1
18,28,22,58,42,18,18,12,9,10
7,18,23,39,53,20,22,12,5,5
1,3,6,16,18,1,4,3,4,1
0,0,0,5,1,0,2,0,0,0
3,8,6,9,10,4,7,2,1,0
10,14,10,32,31,16,13,9,2,3
15,22,19,44,43,12,29,11,7,2
14,26,32,61,62,14,28,17,3,3
10,17,15,73,54,17,29,13,10,3
4,10,7,11,7,5,6,3,3,0
1,0,1,3,4,0,3,0,0,0
0,2,4,4,3,0,2,1,1,0
0,0,0,5,1,2,0,2,1,0
1,4,4,7,6,0,5,2,0,0
0,0,0,2,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,1,0,2,0,1,2,0,1,0
1,0,0,2,0,1,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,1,0,0,0,1,0
