0,1,2,3,4,5,6,7,8,9,10
297,161,0,1,0,1,0,71,2,0,41
0,29,0,0,64,0,1,2,3,91,47
2,0,1,94,62,0,1,56,91,1,0
0,0,0,48,16,72,2,3,27,5,19
0,0,0,1,1,3,91,0,0,21,0
0,0,126,4,0,51,0,0,2,0,0
0,0,38,2,0,7,1,0,0,0,1
0,0,0,0,0,0,33,0,0,6,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,10,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0,0
0,0,0,74,0,16,0,0,0,0,0
81,0,0,3,0,0,0,0,0,0,0
3,0,0,0,6,0,0,2,0,0,0
201,0,0,1,20,1,0,0,12,0,0
17,0,0,54,63,51,0,19,0,0,0
1,0,0,0,1,1,0,54,0,0,0
0,0,0,4,1,1,0,1,1,0,0
0,1,5,2,1,1,0,0,40,0,0
0,0,42,1,38,1,5,48,2,2,1
0,16,77,0,4,0,11,0,48,38,10
0,93,27,0,0,50,43,5,17,0,25
0,79,9,0,2,0,50,0,0,59,42
0,1,0,0,0,0,0,0,5,25,25
0,0,0,0,1,1,0,0,2,7,1
0,0,0,0,0,6,0,2,0,0,9
0,10,0,0,0,0,1,0,0,0,0
2,1,0,2,0,0,19,0,0,0,5
0,1,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,3,0,0,1,2,0,0,0,1
1,0,0,1,0,0,1,1,0,0,0
0,0,1,0,0,1,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0
