0,1,2,3,4,5,6,7,8,9
84,144,164,397,366,127,191,124,55,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,1,1,0,2
1,1,1,1,2,1,0,0,0,0
3,5,6,13,16,5,6,2,2,2
0,1,0,2,5,1,3,0,1,1
0,3,1,1,3,3,1,3,1,0
0,4,0,4,3,0,4,1,2,0
3,8,0,9,8,3,1,1,2,2
5,11,15,28,29,9,15,3,5,2
17,24,30,62,51,24,20,17,5,8
6,6,6,35,34,5,6,4,3,4
6,15,18,27,26,9,18,11,3,2
5,9,15,29,29,13,10,10,6,1
0,0,1,3,4,0,2,1,1,0
1,7,3,11,9,3,4,1,0,1
12,20,11,31,40,8,18,6,4,2
12,10,18,51,48,15,33,15,9,2
15,24,26,70,50,21,27,13,4,3
2,16,11,22,19,2,12,6,1,2
1,1,4,8,6,4,4,2,2,0
2,2,2,3,1,0,0,1,1,0
1,0,0,2,0,0,0,1,0,1
0,1,1,1,0,0,2,1,0,0
1,0,0,1,2,0,1,0,1,0
1,0,0,2,2,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,1,1,1,1,1,0,1,0
0,1,0,3,3,1,1,1,1,0
0,2,1,2,1,0,1,0,0,0
0,2,0,1,0,0,0,1,1,0
