0,1,2,3,4
812,536,253,79,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,2,0,0,0
3,3,1,0,0
37,14,7,2,0
6,6,1,0,1
10,2,3,1,0
7,6,5,0,0
14,13,9,1,0
64,45,11,2,0
122,85,41,10,0
50,32,21,4,2
61,47,21,5,1
62,36,19,9,1
6,4,2,0,0
22,12,4,2,0
73,56,15,8,0
103,78,26,4,2
126,77,39,10,1
50,19,17,7,0
12,10,7,2,1
5,6,0,1,0
4,1,0,0,0
2,1,2,0,1
3,3,0,0,0
1,1,3,0,0
0,2,1,0,0
1,0,1,0,0
3,1,1,1,0
6,3,2,0,0
3,4,0,0,0
4,1,0,0,0
