0,1,2,3,4,5,6,7,8,9,10
299,190,165,150,143,134,129,132,125,126,108
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,6,0,0,0,0,0,0,0
0,0,0,7,0,0,0,0,0,0,0
0,0,0,60,0,0,0,0,0,0,0
0,0,0,6,0,8,0,0,0,0,0
0,0,0,3,0,4,0,0,9,0,0
0,0,0,2,0,3,0,10,3,0,0
30,0,0,1,0,1,0,1,4,0,0
14,0,0,50,5,50,0,1,2,0,0
249,0,0,0,2,6,0,1,0,0,0
5,0,0,0,47,2,0,51,4,0,0
5,0,0,0,59,0,0,3,68,0,0
1,0,0,8,16,46,0,52,4,0,0
0,0,0,0,0,1,0,9,2,0,0
0,0,15,4,0,2,19,0,0,0,0
0,17,91,2,1,0,3,0,28,10,0
0,6,49,1,4,0,71,1,0,73,8
0,136,3,1,1,0,36,0,2,37,37
0,37,0,2,0,7,0,0,1,1,45
1,1,3,1,1,0,1,1,0,5,18
0,0,0,0,1,0,0,1,0,6,4
0,1,1,0,3,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0,4
0,2,0,1,0,0,1,0,1,0,1
2,1,0,0,1,0,0,0,0,0,1
0,1,0,0,1,0,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1
0,0,4,0,0,1,0,0,0,0,1
0,1,2,2,0,1,0,3,0,0,2
0,0,1,1,0,0,3,0,1,0,1
0,0,0,0,0,3,1,0,0,1,0
