0,1,2,3,4,5,6,7,8,9
25,39,31,88,75,26,35,30,19,7
7,13,21,46,46,13,36,13,2,6
1,7,4,6,4,3,2,1,1,2
0,0,1,0,1,1,1,0,1,0
0,0,1,2,1,0,0,0,0,1
1,2,1,2,0,1,1,2,0,0
1,1,0,1,1,0,0,0,0,0
0,2,0,0,3,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0
0,0,3,4,0,0,0,1,0,1
0,0,2,0,1,0,0,0,0,0
0,0,0,1,0,0,2,1,1,0
0,2,2,1,3,0,1,1,0,0
0,1,1,0,1,0,1,0,0,0
0,1,1,0,1,0,0,0,0,0
1,0,0,2,3,1,0,0,0,0
0,1,0,2,0,2,0,0,0,0
1,1,3,7,6,1,1,2,2,1
2,8,6,9,12,5,8,2,0,1
10,10,14,32,22,9,16,5,3,1
3,12,12,25,30,10,14,7,6,3
4,9,4,23,19,5,13,6,2,2
15,26,26,69,79,21,39,18,10,12
16,36,33,98,78,29,49,32,13,9
2,1,5,6,7,4,4,0,0,0
7,8,8,20,21,10,10,10,2,2
20,40,41,92,92,36,42,29,17,17
5,7,6,13,8,1,2,4,2,2
1,0,0,2,3,1,0,0,0,0
1,1,0,3,1,1,3,0,0,1
1,1,0,3,5,0,0,1,0,0
0,3,0,3,2,0,2,1,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,1,3,0,0,1,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,1,1,1,2,0,1,0,0,0
1,1,1,2,1,0,2,2,0,0
0,0,2,1,1,1,0,2,0,0
2,0,6,3,6,2,1,1,2,0
4,8,2,15,9,3,7,4,1,0
5,3,4,12,2,2,7,2,4,1
0,1,0,3,4,0,3,0,0,1
0,1,0,3,2,1,2,0,0,0
0,1,1,4,3,1,0,1,0,0
0,4,1,3,1,0,0,0,0,0
4,2,3,8,3,6,1,5,0,0
3,5,15,22,29,8,9,11,1,2
1,2,2,1,2,0,0,0,0,0
7,11,13,24,28,8,15,3,2,2
0,0,1,1,3,2,5,2,0,0
3,2,2,9,13,1,2,2,0,0
