0,1,2,3,4
176,117,59,18,5
108,58,24,11,2
15,10,3,2,1
2,2,1,0,0
2,0,1,2,0
4,1,4,1,0
1,1,1,1,0
1,3,1,0,0
1,1,0,0,0
6,2,1,0,0
3,0,0,0,0
2,2,1,0,0
5,4,0,1,0
2,1,1,0,0
3,0,0,0,0
3,3,1,0,0
1,2,1,1,0
14,7,3,1,0
26,18,6,1,2
67,39,9,7,0
67,32,13,9,1
44,24,15,3,1
149,94,46,20,6
180,133,60,16,4
9,10,4,6,0
42,35,19,1,1
200,141,64,15,6
26,14,8,0,2
2,2,3,0,0
8,2,1,0,0
9,1,0,1,0
6,3,2,0,0
0,0,0,1,0
2,2,1,0,0
0,0,0,1,0
0,1,0,0,0
3,3,0,0,0
2,6,1,1,0
4,3,0,0,0
9,7,6,1,0
26,20,5,2,0
27,8,6,1,0
6,4,0,0,2
5,1,3,0,0
7,2,2,0,0
2,4,3,0,0
16,11,5,0,0
47,33,13,10,2
3,3,2,0,0
53,40,14,5,1
8,4,1,1,0
14,11,6,3,0
