0,1,2,3,4,5,6,7,8,9,10
310,190,167,136,136,135,133,130,125,129,111
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
16,0,0,9,0,0,0,0,0,0,0
12,0,0,10,0,0,0,0,0,0,4
6,0,0,104,0,0,0,0,0,0,1
7,0,0,17,0,0,0,10,0,0,0
2,0,0,0,0,0,0,60,0,0,21
0,0,0,0,0,0,0,54,0,0,40
1,20,14,0,0,0,0,0,0,5,2
230,7,85,1,17,0,0,1,0,46,30
5,3,55,2,67,0,0,0,0,5,2
4,3,2,1,8,0,0,0,0,59,0
2,120,0,0,2,0,16,1,0,5,0
16,9,7,0,2,0,0,0,0,0,0
0,35,2,0,30,0,0,0,19,0,4
0,1,0,0,8,0,53,0,77,0,3
0,2,0,1,4,0,4,0,5,0,0
0,3,0,2,1,0,5,0,36,3,0
0,0,0,0,1,0,52,0,0,2,1
1,1,0,0,0,0,0,0,0,0,3
1,0,0,1,0,0,0,0,0,2,0
0,0,1,0,0,0,0,0,0,1,0
0,0,1,0,0,0,0,2,1,0,0
1,0,0,0,0,0,0,1,2,0,0
0,0,0,0,0,0,0,0,0,1,0
2,0,0,0,1,0,0,0,3,0,0
0,0,2,0,0,24,1,3,1,1,0
1,0,2,0,0,71,1,0,0,0,0
0,1,0,0,1,34,0,0,0,1,2
