0,1,2,3,4,5,6,7,8,9
86,155,159,379,377,133,190,120,57,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,3,2,7,5,1,4,0,0,3
0,2,4,4,9,1,2,1,0,3
4,11,14,26,26,8,14,3,3,2
1,4,4,10,7,3,3,0,1,1
3,10,3,22,23,2,9,7,3,1
4,8,8,30,18,6,9,3,7,1
4,7,1,10,7,1,6,3,3,0
32,34,41,97,92,37,35,32,10,7
9,16,11,32,32,10,14,9,3,3
5,8,6,14,20,6,10,4,3,1
8,19,19,37,25,8,14,10,4,2
1,3,3,8,7,3,3,3,2,1
5,11,9,22,19,4,9,7,2,2
9,9,14,36,33,7,23,9,2,0
0,1,2,2,2,1,5,3,0,0
1,8,5,17,9,3,3,2,2,0
5,3,8,12,10,6,7,3,1,1
1,0,0,0,2,1,0,1,0,0
0,1,0,3,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0
0,0,1,1,1,0,0,1,0,0
0,0,0,3,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0
1,1,1,1,0,0,0,1,1,0
1,4,2,6,4,7,5,0,3,0
2,5,12,13,22,8,9,4,0,0
2,5,1,7,10,3,5,1,3,2
