0,1,2,3,4
816,535,255,74,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
11,10,2,2,0
12,8,3,2,1
57,37,15,1,1
17,6,8,3,0
46,17,13,6,1
43,28,19,4,0
22,13,5,2,0
205,136,60,14,2
69,47,19,3,1
36,25,14,2,0
80,43,19,3,1
17,14,2,1,0
43,26,18,2,1
66,51,17,8,0
7,8,0,0,1
27,9,13,1,0
24,21,7,4,0
2,2,1,0,0
3,0,1,0,0
1,0,1,0,0
2,2,0,0,0
0,2,2,0,0
0,0,1,0,0
3,3,0,0,0
16,11,4,1,0
37,30,7,1,0
21,13,3,2,0
