0,1,2,3,4,5,6,7,8,9,10
0,3,4,0,0,0,0,0,0,0,0
0,20,20,0,0,0,2,2,1,0,0
0,2,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,6,9,0,0,0,3,16,5,0,0
0,12,7,0,0,0,1,1,4,0,0
0,4,5,0,0,0,6,1,3,0,0
0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,17,10,0,0,0,0,0,0
1,0,0,6,17,0,0,0,0,0,4
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,13,0,0,0,7,6
4,0,0,0,0,3,0,0,0,2,3
2,0,5,0,0,0,0,0,0,1,0
2,3,6,0,0,0,0,0,0,0,0
0,6,3,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0
0,5,0,0,0,1,0,0,0,0,0
1,0,2,0,0,1,0,0,0,1,0
0,0,0,0,0,1,0,0,0,1,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,2,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
