0,1,2,3,4,5,6,7,8,9
47,85,93,210,205,77,111,70,40,30
8,23,14,41,45,12,18,12,5,9
0,1,0,2,5,2,4,2,0,0
16,28,39,82,60,26,34,24,8,3
0,0,0,0,0,0,1,0,0,0
2,7,4,13,10,4,12,8,1,1
1,1,1,1,3,1,0,2,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
7,7,2,26,19,4,7,4,5,1
0,0,0,0,0,0,0,0,0,0
0,3,1,3,3,0,0,0,1,1
6,11,9,21,21,9,12,3,4,3
8,22,20,40,44,14,23,12,3,6
7,6,13,21,33,4,8,5,3,5
6,4,2,14,15,5,5,6,2,0
4,6,8,19,22,8,14,6,0,0
3,3,7,9,11,3,11,2,2,1
10,16,23,56,41,13,37,15,7,2
5,3,4,7,10,5,9,0,0,1
9,29,31,63,45,12,20,11,7,2
0,6,3,11,9,2,4,0,0,0
0,1,0,2,1,0,0,1,0,0
4,7,2,12,11,3,7,8,2,0
0,0,0,2,2,2,1,0,0,0
0,0,0,0,1,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0
1,0,2,2,1,0,0,0,0,1
0,3,5,10,8,2,6,2,1,0
4,8,5,21,20,7,7,4,3,2
5,6,8,12,24,7,4,2,1,1
1,7,5,11,18,2,8,6,1,2
3,2,3,8,9,5,5,0,1,1
4,9,5,18,20,3,5,5,0,1
6,6,8,9,11,4,6,3,1,2
8,3,8,14,9,0,8,2,0,0
9,6,12,21,24,13,20,11,3,0
2,4,9,16,10,6,4,5,3,1
2,19,22,53,37,6,21,6,5,1
3,7,7,14,15,6,10,0,2,1
7,11,7,23,17,3,6,4,2,1
5,15,9,25,18,7,15,5,1,0
1,3,2,7,8,3,5,1,1,0
0,0,0,0,3,0,0,1,1,0
0,1,1,1,1,1,3,0,1,0
0,2,7,9,5,3,2,2,1,0
