0,1,2,3,4,5,6,7,8,9
38,72,62,164,152,58,75,57,27,21
20,37,44,106,88,32,51,31,17,10
3,11,10,28,23,13,8,7,3,3
7,16,20,37,30,13,21,8,5,4
1,7,17,23,31,7,18,5,3,4
4,8,4,21,17,8,14,3,2,6
2,2,4,4,12,5,6,1,0,0
3,0,0,0,3,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,9,9,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0
9,3,4,17,11,6,9,3,4,1
0,9,2,14,13,4,7,5,1,0
1,1,2,6,5,1,3,2,1,0
1,6,6,8,5,3,6,0,0,0
2,2,2,4,4,1,2,2,0,0
1,2,1,2,5,0,1,1,0,0
11,8,13,51,27,14,14,10,11,1
3,11,9,22,34,7,11,4,4,0
0,0,0,0,1,0,0,0,0,0
0,2,3,15,6,1,4,1,0,0
5,15,16,40,19,7,11,7,2,1
4,7,3,11,12,3,7,2,1,1
6,16,16,38,36,12,18,9,3,4
19,30,33,69,57,25,29,12,7,3
6,6,10,17,20,5,10,8,3,2
5,10,14,24,21,8,12,4,2,2
4,7,8,22,30,8,14,6,2,1
7,14,21,35,40,11,19,9,3,4
1,3,0,5,3,0,3,1,2,0
0,1,0,1,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,1
0,0,1,1,0,1,0,2,0,0
6,10,2,9,21,5,5,2,2,2
2,3,1,1,1,0,0,0,0,0
1,0,0,2,2,0,1,0,0,0
