0,1,2,3,4
345,220,122,32,7
206,149,47,27,7
45,33,21,7,3
78,54,20,7,2
59,35,19,2,1
43,32,8,3,1
16,12,7,1,0
5,3,0,0,0
0,0,0,0,0
2,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,1,0,0
0,0,0,0,0
8,11,4,0,0
0,0,0,0,0
27,27,10,3,0
24,17,10,4,0
9,7,4,2,0
17,12,3,2,1
5,12,1,1,0
7,3,3,0,0
80,41,26,12,1
50,36,15,3,1
1,0,0,0,0
10,13,7,2,0
68,28,23,4,0
30,14,6,1,0
69,51,31,6,1
141,99,36,6,2
46,26,9,5,1
50,33,14,5,0
58,25,19,0,0
84,58,15,6,0
11,3,4,0,0
1,1,0,0,0
2,1,0,0,0
0,3,1,1,0
34,20,7,2,1
3,5,0,0,0
3,1,2,0,0
